"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1919-06","46.6667","-71.75","11.0","DONNACONA, QC CA","66.6","C","66.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19190628",",,C","19190630","+,,C","19190626",",,C","19190624",",,C","3.3",",C,28,","0",",,C,30,+","40.6",",,C,26,","35.6",",C,24,","","","57.2",",C","66.0",",,,C","0",",,,C","18.64",",C","24.88",",,,C","12.39",",,,C"
"CA007012070","1919-07","46.6667","-71.75","11.0","DONNACONA, QC CA","130.2","C","63.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19190712",",,C","19190731","+,,C","19190715",",,C","19190704",",,C","7.2",",C,12,","0",",,C,31,+","47.2",",,C,15,","32.8",",C,04,","14.5","C","14.5",",C","165.8",",,,C","0",",,,C","19.92",",C","26.02",",,,C","13.81",",,,C"
"CA007012070","1919-08","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","20.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19190828",",,C","19190831","+,,C","19190807",",,C","19190805",",,C","1.1",",C,28,","0",",,C,31,+","20.8",",,C,07,","27.8",",C,05,","70.9","C","56.4",",C","68.2",",,,C","0",",,,C","17.16",",C","23.52",",,,C","10.79",",,,C"
"CA007012070","1919-09","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","7.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19190917","+,,C","19190930","+,,C","19190910",",,C","19190922","+,,C","-1.7",",C,17,+","0",",,C,30,+","12.4",",,C,10,","31.7",",C,22,+","251.6","C","180.7",",C","74.1",",,,C","0",",,,C","12.56",",C","18.68",",,,C","6.44",",,,C"
"CA007012070","1919-10","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19191029",",,C","19191031","+,,C","19191021",",,C","19191015",",,C","-5.0",",C,29,","0",",,C,31,+","20.3",",,C,21,","20.0",",C,15,","630.1","C","378.5",",C","104.6",",,,C","0",",,,C","6.12",",C","10.90",",,,C","1.35",",,,C"
"CA007012070","1919-11","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","15",",C","13",",C","0",",C","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19191127",",,C","19191105",",,C","19191129",",,C","19191129","+,,C","-15.0",",C,27,","203",",,C,05,","24.1",",,C,29,","10.0",",C,29,+","1186.7","C","556.6",",C","94.5",",,,C","380",",,,C","-0.22",",C","3.11",",,,C","-3.55",",,,C"
"CA007012070","1919-12","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19191216",",,C","19191228","+,,C","19191228","+,,C","19191213",",,C","-33.3",",C,16,","127",",,C,28,+","12.7",",,C,28,+","6.1",",C,13,","2134.9","C","948.2",",C","65.2",",,,C","573",",,,C","-12.25",",C","-6.50",",,,C","-18.01",",,,C"
"CA007012070","1920-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19200131",",,C","19200117",",,C","19200117",",,C","19200108",",,C","-36.1",",C,31,","203",",,C,17,","20.3",",,C,17,","1.1",",C,08,","3234.1","C","1099.2",",C","78.1",",,,C","781",",,,C","-17.13",",C","-10.79",",,,C","-23.46",",,,C"
"CA007012070","1920-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","7",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19200201",",,C","19200215",",,C","19200215",",,C","19200208",",,C","-30.0",",C,01,","305",",,C,15,","30.5",",,C,15,","3.3",",C,08,","4059.4","C","825.3",",C","98.1",",,,C","981",",,,C","-10.12",",C","-3.97",",,,C","-16.28",",,,C"
"CA007012070","1920-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","3",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19200301",",,C","19200306",",,C","19200306",",,C","19200326",",,C","-32.2",",C,01,","406",",,C,06,","40.6",",,C,06,","15.0",",C,26,","4731.6","C","672.2",",C","115.5",",,,C","634",",,,C","-3.35",",C","2.69",",,,C","-9.39",",,,C"
"CA007012070","1920-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","4",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19200408",",,C","19200430","+,,C","19200412",",,C","19200420",",,C","-6.1",",C,08,","0",",,C,30,+","55.1",",,C,12,","18.3",",C,20,","5181.1","C","449.5",",C","202.2",",,,C","0",",,,C","3.35",",C","7.33",",,,C","-0.63",",,,C"
"CA007012070","1920-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.3","C","3.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19200503",",,C","19200531","+,,C","19200521",",,C","19200527","+,,C","-1.7",",C,03,","0",",,C,31,+","17.8",",,C,21,","28.3",",C,27,+","5377.0","C","195.9",",C","33.6",",,,C","0",",,,C","12.12",",C","18.32",",,,C","5.92",",,,C"
"CA007012070","1920-06","46.6667","-71.75","11.0","DONNACONA, QC CA","23.3","C","20.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19200612",",,C","19200630","+,,C","19200629",",,C","19200627","+,,C","5.0",",C,12,","0",",,C,30,+","43.2",",,C,29,","28.9",",C,27,+","5435.6","C","58.6",",C","104.6",",,,C","0",",,,C","17.05",",C","23.17",",,,C","10.92",",,,C"
"CA007012070","1920-07","46.6667","-71.75","11.0","DONNACONA, QC CA","55.9","C","32.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19200704","+,,C","19200731","+,,C","19200718",",,C","19200714","+,,C","5.0",",C,04,+","0",",,C,31,+","24.1",",,C,18,","28.9",",C,14,+","47.0","C","47.0",",C","132.9",",,,C","0",",,,C","17.87",",C","23.46",",,,C","12.28",",,,C"
"CA007012070","1920-08","46.6667","-71.75","11.0","DONNACONA, QC CA","122.5","C","66.6",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200818",",,C","19200831","+,,C","19200810",",,C","19200829","+,,C","7.2",",C,18,","0",",,C,31,+","36.8",",,C,10,","31.7",",C,29,+","70.0","C","23.0",",C","101.6",",,,C","0",",,,C","19.74",",C","26.16",",,,C","13.32",",,,C"
"CA007012070","1920-09","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","10.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19200920",",,C","19200930","+,,C","19200930",",,C","19200926",",,C","0.0",",C,20,","0",",,C,30,+","75.2",",,C,30,","29.4",",C,26,","194.5","C","124.5",",C","153.1",",,,C","0",",,,C","14.53",",C","19.94",",,,C","9.13",",,,C"
"CA007012070","1920-10","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19201030",",,C","19201031","+,,C","19201021",",,C","19201009",",,C","-1.1",",C,30,","0",",,C,31,+","21.3",",,C,21,","22.2",",C,09,","452.6","C","258.1",",C","94.8",",,,C","0",",,,C","10.01",",C","15.11",",,,C","4.90",",,,C"
"CA007012070","1920-11","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19201120",",,C","19201111",",,C","19201102",",,C","19201103","+,,C","-15.6",",C,20,","127",",,C,11,","13.5",",,C,02,","7.8",",C,03,+","1062.4","C","609.8",",C","58.7",",,,C","266",",,,C","-2.00",",C","1.60",",,,C","-5.59",",,,C"
"CA007012070","1920-12","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","15",",C","14",",C","2",",C","12",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19201225",",,C","19201227","+,,C","19201214",",,C","19201201",",,C","-27.2",",C,25,","102",",,C,27,+","35.6",",,C,14,","3.9",",C,01,","1839.8","C","777.4",",C","133.4",",,,C","673",",,,C","-6.75",",C","-3.36",",,,C","-10.13",",,,C"
"CA007012070","1921-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19210131",",,C","19210116",",,C","19210116",",,C","19210122",",,C","-28.3",",C,31,","178",",,C,16,","17.8",",,C,16,","2.8",",C,22,","2739.8","C","900.0",",C","66.4",",,,C","580",",,,C","-10.70",",C","-5.07",",,,C","-16.33",",,,C"
"CA007012070","1921-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19210220","+,,C","19210228","+,,C","19210228","+,,C","19210216",",,C","-26.7",",C,20,+","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,16,","3550.9","C","811.1",",C","26.5",",,,C","262",",,,C","-10.64",",C","-4.00",",,,C","-17.27",",,,C"
"CA007012070","1921-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19210318",",,C","19210315",",,C","19210324",",,C","19210327","+,,C","-20.6",",C,18,","76",",,C,15,","16.3",",,C,24,","12.2",",C,27,+","4170.4","C","619.5",",C","105.6",",,,C","178",",,,C","-1.65",",C","3.75",",,,C","-7.05",",,,C"
"CA007012070","1921-04","46.6667","-71.75","11.0","DONNACONA, QC CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19210409",",,C","19210416",",,C","19210423",",,C","19210428",",,C","-6.7",",C,09,","152",",,C,16,","22.9",",,C,23,","26.7",",C,28,","4515.8","C","345.4",",C","76.5",",,,C","152",",,,C","6.86",",C","12.86",",,,C","0.85",",,,C"
"CA007012070","1921-05","46.6667","-71.75","11.0","DONNACONA, QC CA","10.0","C","8.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19210518",",,C","19210531","+,,C","19210531",",,C","19210529",",,C","0.0",",C,18,","0",",,C,31,+","20.3",",,C,31,","30.0",",C,29,","4672.4","C","156.6",",C","31.0",",,,C","0",",,,C","13.57",",C","20.45",",,,C","6.68",",,,C"
"CA007012070","1921-06","46.6667","-71.75","11.0","DONNACONA, QC CA","51.5","C","41.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19210601",",,C","19210630","+,,C","19210622",",,C","19210624",",,C","3.3",",C,01,","0",",,C,30,+","24.1",",,C,22,","32.2",",C,24,","4737.3","C","64.9",",C","49.5",",,,C","0",",,,C","17.56",",C","24.82",",,,C","10.29",",,,C"
"CA007012070","1921-07","46.6667","-71.75","11.0","DONNACONA, QC CA","197.5","C","146.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19210715",",,C","19210731","+,,C","19210708",",,C","19210708",",,C","8.9",",C,15,","0",",,C,31,+","22.9",",,C,08,","36.7",",C,08,","1.4","C","1.4",",C","111.0",",,,C","0",",,,C","23.00",",C","29.58",",,,C","16.42",",,,C"
"CA007012070","1921-08","46.6667","-71.75","11.0","DONNACONA, QC CA","228.3","C","30.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210819",",,C","19210831","+,,C","19210814",",,C","19210830",",,C","3.3",",C,19,","0",",,C,31,+","25.9",",,C,14,","30.0",",C,30,","56.5","C","55.1",",C","83.4",",,,C","0",",,,C","17.55",",C","23.84",",,,C","11.26",",,,C"
"CA007012070","1921-09","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","10.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19210926",",,C","19210930","+,,C","19210911",",,C","19210902",",,C","2.2",",C,26,","0",",,C,30,+","30.5",",,C,11,","31.1",",C,02,","157.2","C","100.7",",C","110.4",",,,C","0",",,,C","15.31",",C","21.68",",,,C","8.94",",,,C"
"CA007012070","1921-10","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19211025",",,C","19211031","+,,C","19211020",",,C","19211002",",,C","-4.4",",C,25,","0",",,C,31,+","29.0",",,C,20,","18.3",",C,02,","505.4","C","348.2",",C","126.2",",,,C","0",",,,C","7.10",",C","11.05",",,,C","3.15",",,,C"
"CA007012070","1921-11","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19211125",",,C","19211124",",,C","19211124",",,C","19211119",",,C","-16.1",",C,25,","229",",,C,24,","22.9",",,C,24,","15.6",",C,19,","1112.8","C","607.4",",C","92.2",",,,C","749",",,,C","-1.92",",C","1.13",",,,C","-4.96",",,,C"
"CA007012070","1921-12","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19211229",",,C","19211229",",,C","19211218",",,C","19211202",",,C","-27.2",",C,29,","102",",,C,29,","25.4",",,C,18,","5.0",",C,02,","1958.7","C","845.9",",C","75.2",",,,C","371",",,,C","-8.95",",C","-4.72",",,,C","-13.19",",,,C"
"CA007012070","1922-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19220123",",,C","19220111",",,C","19220111",",,C","19220115",",,C","-27.2",",C,23,","470",",,C,11,","47.0",",,C,11,","2.8",",C,15,","2923.3","C","964.6",",C","120.6",",,,C","1206",",,,C","-12.78",",C","-7.07",",,,C","-18.49",",,,C"
"CA007012070","1922-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19220217",",,C","19220223","+,,C","19220223","+,,C","19220219",",,C","-30.0",",C,17,","152",",,C,23,+","15.2",",,C,23,+","5.0",",C,19,","3755.7","C","832.4",",C","64.7",",,,C","647",",,,C","-11.40",",C","-5.61",",,,C","-17.18",",,,C"
"CA007012070","1922-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19220301",",,C","19220320",",,C","19220307",",,C","19220314",",,C","-24.4",",C,01,","76",",,C,20,","20.3",",,C,07,","12.8",",C,14,","4400.3","C","644.6",",C","45.6",",,,C","101",",,,C","-2.46",",C","3.07",",,,C","-7.99",",,,C"
"CA007012070","1922-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19220422","+,,C","19220401",",,C","19220411",",,C","19220425",",,C","-3.3",",C,22,+","25",",,C,01,","27.9",",,C,11,","18.9",",C,25,","4794.7","C","394.4",",C","89.0",",,,C","38",",,,C","5.19",",C","10.20",",,,C","0.18",",,,C"
"CA007012070","1922-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.1","C","3.1",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19220502",",,C","19220531","+,,C","19220519",",4,C","19220524",",,C","-2.2",",C,02,","0",",,C,31,+","23.9","4,,C,19,","27.8",",C,24,","4961.2","C","166.5",",C","73.4",",a,,C","0",",,,C","13.06",",C","19.31",",,,C","6.81",",,,C"
"CA007012070","1922-06","46.6667","-71.75","11.0","DONNACONA, QC CA","36.6","C","33.5",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220612",",,C","19220630","+,,C","19220617",",,C","19220608",",,C","6.7",",C,12,","0",",,C,30,+","64.8",",,C,17,","31.7",",C,08,","5022.5","C","61.3",",C","248.2",",,,C","0",",,,C","17.41",",C","22.30",",,,C","12.51",",,,C"
"CA007012070","1922-07","46.6667","-71.75","11.0","DONNACONA, QC CA","98.6","C","62.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220728",",,C","19220731","+,,C","19220727",",,C","19220716","+,,C","8.9",",C,28,","0",",,C,31,+","14.0",",,C,27,","30.6",",C,16,+","14.7","C","14.7",",C","53.3",",,,C","0",",,,C","19.86",",C","25.90",",,,C","13.82",",,,C"
"CA007012070","1922-08","46.6667","-71.75","11.0","DONNACONA, QC CA","126.5","C","27.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220808",",,C","19220831","+,,C","19220807",",,C","19220801",",,C","6.1",",C,08,","0",",,C,31,+","11.4",",,C,07,","31.7",",C,01,","63.7","C","49.0",",C","67.9",",,,C","0",",,,C","17.65",",C","24.31",",,,C","10.99",",,,C"
"CA007012070","1922-09","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","23.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19220927",",,C","19220930","+,,C","19220912",",,C","19220910",",,C","-1.7",",C,27,","0",",,C,30,+","11.4",",,C,12,","30.6",",C,10,","203.8","C","140.1",",C","15.0",",,,C","0",",,,C","14.45",",C","21.70",",,,C","7.20",",,,C"
"CA007012070","1922-10","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19221019",",,C","19221025","+,,C","19221007",",,C","19221001",",,C","-7.2",",C,19,","0",",T,C,25,+","21.1",",,C,07,","24.4",",C,01,","572.1","C","368.3",",C","70.4",",,,C","0",",T,,C","6.45",",C","10.98",",,,C","1.93",",,,C"
"CA007012070","1922-11","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19221128",",,C","19221130","+,,C","19221114",",,C","19221101",",,C","-10.0",",C,28,","25",",,C,30,+","10.9",",,C,14,","13.3",",C,01,","1115.7","C","543.6",",C","37.0",",,,C","89",",,,C","0.21",",C","3.61",",,,C","-3.18",",,,C"
"CA007012070","1922-12","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19221219",",,C","19221208","+,,C","19221208","+,,C","19221201",",,C","-31.1",",C,19,","152",",,C,08,+","15.2",",,C,08,+","8.3",",C,01,","2019.7","C","904.0",",C","82.4",",,,C","786",",,,C","-10.83",",C","-5.72",",,,C","-15.94",",,,C"
"CA007012070","1923-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19230119",",,C","19230112",",,C","19230112",",,C","19230118",",,C","-31.1",",C,19,","381",",,C,12,","38.1",",,C,12,","2.2",",C,18,","3035.2","C","1015.5",",C","143.5",",,,C","990",",,,C","-14.43",",C","-8.61",",,,C","-20.25",",,,C"
"CA007012070","1923-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19230206",",,C","19230208",",,C","19230208",",,C","19230208",",,C","-32.8",",C,06,","406",",,C,08,","40.6",",,C,08,","1.1",",C,08,","3970.1","C","934.9",",C","74.9",",,,C","749",",,,C","-15.06",",C","-8.74",",,,C","-21.37",",,,C"
"CA007012070","1923-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19230309",",,C","19230312",",,C","19230312",",,C","19230316",",,C","-23.9",",C,09,","229",",,C,12,","22.9",",,C,12,","7.8",",C,16,","4833.7","C","863.6",",C","75.1",",,,C","700",",,,C","-9.53",",C","-4.42",",,,C","-14.64",",,,C"
