"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341620","1991-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","2","","19910728",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.2",",,,0","0",",,,0"
"USC00341620","1991-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910821",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","95.0",",,,0","0",",,,0"
"USC00341620","1991-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910901",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","89.8",",,,0","0",",,,0"
"USC00341620","1991-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911031",",,0","","","19911031",",,0","0","1,,0,31,+","51",",,0,31,","22.9",",,0,31,","41.2",",,,0","51",",,,0"
"USC00341620","1991-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","4",",0","1",",0","7",",0","2",",0","3","","19911108",",,0","19911108",",,0","","","19911117",",,0","102",",,0,08,","64",",,0,08,","28.4",",,0,17,","61.2",",,,0","110",",,,0"
"USC00341620","1991-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19911231","+,,0","19911231","+,,0","","","19911212",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","58.7",",,,0","0",",,,0"
"USC00341620","1992-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19920131","+,,0","19920131","+,,0","1","","19920101",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","23.7",",,,0","0",",,,0"
"USC00341620","1992-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,24,","10.4",",,,0","0",",,,0"
"USC00341620","1992-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","32.9",",,,0","0",",,,0"
"USC00341620","1992-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","47.6",",,,0","0",",,,0"
"USC00341620","1992-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","40.4",",,,0","0",",,,0"
"USC00341620","1992-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","","","19920628",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","139.4",",,,0","0",",,,0"
