"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135414","1912-07","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120719",",,6","","","","","40.6",",,6,19,","66.5",",,,6","",""
"USC00135414","1913-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19130513",",,6","","","","","48.3",",,6,13,","137.3",",,,6","",""
"USC00135414","1913-06","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130630","+,,6","","","","","12.7",",,6,30,+","38.1",",,,6","",""
"USC00135414","1913-07","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19130711",",,6","","","","","24.1",",,6,11,","36.8",",,,6","",""
"USC00135414","1914-05","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19140523",",,6","","","","","50.8",",,6,23,","147.0",",,,6","",""
"USC00135414","1914-06","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19140611",",,6","","","","","51.8",",,6,11,","108.3",",,,6","",""
"USC00135414","1914-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19140730",",,6","","","","","20.3",",,6,30,","51.3",",,,6","",""
"USC00135414","1915-05","42.7213","-96.2402","351.7","MERRILL, IA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19150526",",,6","","","","","36.8",",,6,26,","139.3",",,,6","",""
"USC00135414","1915-06","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19150618",",,6","","","","","70.6",",,6,18,","169.9",",,,6","",""
"USC00135414","1915-07","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19150718",",,6","","","","","50.3",",,6,18,","165.5",",,,6","",""
"USC00135414","1916-05","42.7213","-96.2402","351.7","MERRILL, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19160521",",,6","","","","","29.2",",,6,21,","100.8",",,,6","",""
"USC00135414","1916-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","19160629",",,6","","","","","48.3",",,6,29,","136.6",",,,6","",""
"USC00135414","1916-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19160714",",,6","","","","","20.8",",,6,14,","78.5",",,,6","",""
"USC00135414","1917-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19170606",",,6","","","","","41.9",",,6,06,","102.8",",,,6","",""
"USC00135414","1917-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19170710",",,6","","","","","7.6",",,6,10,","29.2",",,,6","",""
"USC00135414","1918-05","42.7213","-96.2402","351.7","MERRILL, IA US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19180523",",,6","","","","","23.4",",,6,23,","183.7",",,,6","",""
"USC00135414","1918-06","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19180627",",,6","","","","","35.1",",,6,27,","162.9",",,,6","",""
"USC00135414","1918-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19180702",",,6","","","","","13.2",",,6,02,","57.0",",,,6","",""
"USC00135414","1919-05","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19190518",",,6","","","","","16.5",",,6,18,","56.3",",,,6","",""
"USC00135414","1919-06","42.7213","-96.2402","351.7","MERRILL, IA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19190612",",,6","","","","","39.4",",,6,12,","163.7",",,,6","",""
"USC00135414","1919-07","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19190703",",,6","","","","","52.1",",,6,03,","151.6",",,,6","",""
"USC00135414","1920-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19200526",",,6","","","","","24.1",",,6,26,","60.6",",,,6","",""
"USC00135414","1920-06","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19200607",",,6","","","","","17.8",",,6,07,","77.5",",,,6","",""
"USC00135414","1920-07","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19200714",",,6","","","","","34.3",",,6,14,","107.9",",,,6","",""
"USC00135414","1921-05","42.7213","-96.2402","351.7","MERRILL, IA US","14",",6","14",",6","0",",6","","","","","","","","","","","","","19210526",",,6","","","","","16.5",",,6,26,","104.1",",,,6","",""
"USC00135414","1921-06","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19210615",",,6","","","","","20.8",",,6,15,","34.0",",,,6","",""
"USC00135414","1921-07","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19210729",",,6","","","","","32.5",",,6,29,","89.9",",,,6","",""
"USC00135414","1922-05","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19220508",",,6","","","","","10.2",",,6,08,","70.2",",,,6","",""
"USC00135414","1922-06","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19220626",",,6","","","","","12.2",",,6,26,","44.0",",,,6","",""
"USC00135414","1922-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19220725",",,6","","","","","40.4",",,6,25,","115.3",",,,6","",""
"USC00135414","1923-05","42.7213","-96.2402","351.7","MERRILL, IA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19230531",",,6","","","","","38.1",",,6,31,","124.0",",,,6","",""
"USC00135414","1923-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19230727",",,6","","","","","32.5",",,6,27,","82.1",",,,6","",""
"USC00135414","1924-05","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19240523",",,6","","","","","18.0",",,6,23,","38.2",",,,6","",""
"USC00135414","1924-06","42.7213","-96.2402","351.7","MERRILL, IA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19240615",",,6","","","","","36.8",",,6,15,","159.4",",,,6","",""
"USC00135414","1924-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19240721",",,6","","","","","16.8",",,6,21,","47.8",",,,6","",""
"USC00135414","1925-05","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19250516",",,6","","","","","9.1",",,6,16,","23.9",",,,6","",""
"USC00135414","1925-06","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19250604",",,6","","","","","62.5",",,6,04,","141.2",",,,6","",""
"USC00135414","1925-07","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19250714",",,6","","","","","21.8",",,6,14,","40.1",",,,6","",""
"USC00135414","1926-05","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19260529",",,6","","","","","17.8",",,6,29,","63.4",",,,6","",""
"USC00135414","1926-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19260613",",,6","","","","","39.9",",,6,13,","95.7",",,,6","",""
"USC00135414","1926-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19260724",",,6","","","","","42.7",",,6,24,","84.6",",,,6","",""
"USC00135414","1927-05","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19270527",",,6","","","","","38.1",",,6,27,","120.1",",,,6","",""
"USC00135414","1927-06","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19270603",",,6","","","","","23.9",",,6,03,","125.9",",,,6","",""
"USC00135414","1927-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19270701",",,6","","","","","31.5",",,6,01,","60.7",",,,6","",""
"USC00135414","1928-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19280504",",,6","","","","","36.1",",,6,04,","142.3",",,,6","",""
"USC00135414","1928-06","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19280622",",,6","","","","","16.5",",,6,22,","56.3",",,,6","",""
"USC00135414","1928-07","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19280704",",,6","","","","","44.2",",,6,04,","74.2",",,,6","",""
"USC00135414","1929-05","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19290528",",,6","","","","","23.1",",,6,28,","38.6",",,,6","",""
"USC00135414","1929-06","42.7213","-96.2402","351.7","MERRILL, IA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19290618",",,6","","","","","49.5",",,6,18,","125.0",",,,6","",""
"USC00135414","1929-07","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19290701",",,6","","","","","22.9",",,6,01,","53.6",",,,6","",""
"USC00135414","1930-05","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19300507",",,6","","","","","43.2",",,6,07,","149.3",",,,6","",""
"USC00135414","1930-06","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19300625",",,6","","","","","18.0",",,6,25,","70.3",",,,6","",""
"USC00135414","1930-07","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300721",",,6","","","","","6.9",",,6,21,","6.9",",,,6","",""
"USC00135414","1931-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19310505",",,6","","","","","29.0",",,6,05,","80.0",",,,6","",""
"USC00135414","1931-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19310611",",,6","","","","","23.4",",,6,11,","82.8",",,,6","",""
"USC00135414","1931-07","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19310702",",,6","","","","","25.4",",,6,02,","47.0",",,,6","",""
"USC00135414","1932-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19320526",",,6","","","","","51.8",",,6,26,","123.0",",,,6","",""
"USC00135414","1932-06","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19320610",",,6","","","","","90.2",",,6,10,","142.8",",,,6","",""
"USC00135414","1932-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19320703",",,6","","","","","15.5",",,6,03,","24.2",",,,6","",""
"USC00135414","1933-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19330528",",,6","","","","","10.2",",,6,28,","30.4",",,,6","",""
"USC00135414","1933-06","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19330602",",,6","","","","","17.8",",,6,02,","57.1",",,,6","",""
"USC00135414","1933-07","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330701",",,6","","","","","4.1",",,6,01,","4.1",",,,6","",""
"USC00135414","1976-05","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19760521",",,6","","","","","26.9",",,6,21,","51.8",",,,6","",""
"USC00135414","1976-07","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19760714",",,6","","","","","14.0",",,6,14,","40.4",",,,6","",""
"USC00135414","1978-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19780705",",,6","","","","","88.9",",,6,05,","268.0",",,,6","",""
"USC00135414","1978-08","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19780815",",,6","","","","","31.8",",,6,15,","89.7",",,,6","",""
"USC00135414","1978-09","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19780913",",,6","","","","","38.1",",,6,13,","47.8",",,,6","",""
"USC00135414","1978-10","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19781008",",,6","","","","","5.1",",,6,08,","12.5",",,,6","",""
"USC00135414","1978-11","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19781116",",,6","","","","","9.4",",,6,16,","22.1",",,,6","",""
"USC00135414","1978-12","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19781202",",,6","","","","","7.1",",,6,02,","13.2",",,,6","",""
"USC00135414","1979-03","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19790322",",,6","","","","","31.8",",,6,22,","59.3",",,,6","",""
"USC00135414","1979-04","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19790411",",,6","","","","","24.9",",,6,11,","49.3",",,,6","",""
"USC00135414","1979-05","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19790509",",,6","","","","","26.7",",,6,09,","106.8",",,,6","",""
"USC00135414","1979-06","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19790609",",,6","","","","","19.1",",,6,09,","75.4",",,,6","",""
"USC00135414","1979-07","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19790729",",,6","","","","","35.6",",,6,29,","55.9",",,,6","",""
"USC00135414","1979-08","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19790818",",,6","","","","","50.8",",,6,18,","188.4",",,,6","",""
"USC00135414","1979-09","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19790912",",,6","","","","","20.3",",,6,12,","55.1",",,,6","",""
"USC00135414","1979-10","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19791030",",,6","","","","","103.9",",,6,30,","116.6",",,,6","",""
"USC00135414","1979-11","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19791105",",,6","","","","","7.6",",,6,05,","8.9",",,,6","",""
"USC00135414","1979-12","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19791206",",,6","","","","","1.0",",,6,06,","1.0",",,,6","",""
"USC00135414","1980-01","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19800130",",,6","","","19800130",",,6","","","84",",,6,30,","5.8",",,6,30,","12.2",",,,6","109",",,,6"
"USC00135414","1980-02","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19800221",",,6","","","","","8.9",",,6,21,","12.7",",,,6","",""
"USC00135414","1980-03","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","3",",6","0",",6","","","2",",6","","","","","19800326",",,6","","","19800326",",,6","","","51",",,6,26,","8.6",",,6,26,","19.0",",,,6","109",",,,6"
"USC00135414","1980-04","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19800403",",,6","","","19800403",",,6","","","124",",,6,03,","21.3",",,6,03,","27.4",",,,6","124",",,,6"
"USC00135414","1980-05","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19800529",",,6","","","","","44.2",",,6,29,","79.8",",,,6","",""
"USC00135414","1980-06","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19800607",",,6","","","","","8.6",",,6,07,","17.5",",,,6","",""
"USC00135414","1980-07","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19800720",",,6","","","","","6.9",",,6,20,","18.9",",,,6","",""
"USC00135414","1980-10","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19801016",",,6","","","","","20.3",",,6,16,","34.3",",,,6","",""
"USC00135414","1981-01","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19810131",",,6","","","19810131",",,6","","","114",",,6,31,","8.9",",,6,31,","8.9",",,,6","114",",,,6"
"USC00135414","1982-02","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19820201",",,6","","","","","3.8",",,6,01,","3.8",",,,6","",""
"USC00135414","1982-12","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","3",",6","0",",6","","","2",",6","","","","","19821227",",,6","","","19821227",",,6","","","254",",,6,27,","22.6",",,6,27,","30.7",",,,6","318",",,,6"
"USC00135414","1987-12","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19871228",",,6","","","","","15.2",",,6,28,","20.3",",,,6","",""
"USC00135414","1988-01","42.7213","-96.2402","351.7","MERRILL, IA US","","","","","","","","","1",",6","","","","","19880119",",,6","","","","","","","178",",,6,19,","","","","","191",",,,6"
"USC00135414","1988-02","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19880209",",,6","","","","","1.8",",,6,09,","1.8",",,,6","",""
"USC00135414","1988-03","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19880324",",,6","","","","","14.7",",,6,24,","18.5",",,,6","",""
"USC00135414","1988-04","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19880426",",,6","","","","","21.6",",,6,26,","76.0",",,,6","",""
"USC00135414","1988-05","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19880521",",,6","","","","","17.5",",,6,21,","52.9",",,,6","",""
"USC00135414","1988-06","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19880617",",,6","","","","","17.8",",,6,17,","47.1",",,,6","",""
"USC00135414","1988-07","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19880711",",,6","","","","","8.9",",,6,11,","13.2",",,,6","",""
"USC00135414","1988-08","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19880822",",,6","","","","","88.9",",,6,22,","138.0",",,,6","",""
"USC00135414","1988-09","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19880915",",,6","","","","","30.7",",,6,15,","124.7",",,,6","",""
"USC00135414","1988-10","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19881017",",,6","","","","","2.8",",,6,17,","2.8",",,,6","",""
"USC00135414","1988-11","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19881112",",,6","","","","","14.7",",,6,12,","38.1",",,,6","",""
"USC00135414","1988-12","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19881220",",,6","","","","","5.1",",,6,20,","9.9",",,,6","",""
"USC00135414","1989-01","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19890105",",,6","","","","","10.2",",,6,05,","19.6",",,,6","",""
"USC00135414","1989-02","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19890220",",,6","","","","","5.1",",,6,20,","11.6",",,,6","",""
"USC00135414","1989-03","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19890305",",,6","","","","","25.4",",,6,05,","34.3",",,,6","",""
"USC00135414","1989-04","42.7213","-96.2402","351.7","MERRILL, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19890428",",,6","","","","","8.9",",,6,28,","21.6",",,,6","",""
"USC00135414","1989-05","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19890529",",,6","","","","","5.1",",,6,29,","16.0",",,,6","",""
"USC00135414","1989-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19890718",",,6","","","","","72.9",",,6,18,","144.7",",,,6","",""
"USC00135414","1989-08","42.7213","-96.2402","351.7","MERRILL, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19890826",",,6","","","","","14.0",",,6,26,","27.0",",,,6","",""
"USC00135414","1989-09","42.7213","-96.2402","351.7","MERRILL, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19890907",",,6","","","","","27.7",",,6,07,","67.8",",,,6","",""
"USC00135414","1989-10","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19891029",",,6","","","","","2.8",",,6,29,","4.1",",,,6","",""
"USC00135414","1989-11","42.7213","-96.2402","351.7","MERRILL, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19891128",",,6","","","","","3.8",",,6,28,","3.8",",,,6","",""
"USC00135414","1989-12","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19891211",",,6","","","","","12.2",",,6,11,","17.8",",,,6","",""
"USC00135414","1990-01","42.7213","-96.2402","351.7","MERRILL, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19900120",",,6","","","","","16.3",",,6,20,","20.1",",,,6","",""
"USC00135414","1990-02","42.7213","-96.2402","351.7","MERRILL, IA US","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","19900228","+,3,6","","","","","0.0","3,,6,28,+","0.0","3,,,6","",""
"USC00135414","1990-03","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19900311",",,6","","","","","16.5",",,6,11,","53.6",",,,6","",""
