"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057118410","1964-10","-15.9","-44.3","495.0","LONTRA, BR","1",",I","1",",I","0",",I","19641028",",,I","6.8",",,I,28,","6.8",",,,I"
"BR057118410","1964-11","-15.9","-44.3","495.0","LONTRA, BR","15",",I","15",",I","2",",I","19641106",",,I","61.4",",,I,06,","206.0",",,,I"
"BR057118410","1964-12","-15.9","-44.3","495.0","LONTRA, BR","13",",I","13",",I","3",",I","19641226",",,I","47.8",",,I,26,","251.3",",,,I"
"BR057118410","1965-01","-15.9","-44.3","495.0","LONTRA, BR","7",",I","6",",I","3",",I","19650127",",,I","46.8",",,I,27,","170.9",",,,I"
"BR057118410","1965-02","-15.9","-44.3","495.0","LONTRA, BR","8",",I","8",",I","4",",I","19650207",",,I","41.3",",,I,07,","225.4",",,,I"
"BR057118410","1965-03","-15.9","-44.3","495.0","LONTRA, BR","7",",I","7",",I","5",",I","19650328",",,I","64.3",",,I,28,","248.8",",,,I"
"BR057118410","1965-04","-15.9","-44.3","495.0","LONTRA, BR","3",",I","3",",I","1",",I","19650401",",,I","34.1",",,I,01,","68.8",",,,I"
"BR057118410","1965-05","-15.9","-44.3","495.0","LONTRA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057118410","1965-06","-15.9","-44.3","495.0","LONTRA, BR","1",",I","0",",I","0",",I","19650617",",,I","0.4",",,I,17,","0.4",",,,I"
"BR057118410","1965-07","-15.9","-44.3","495.0","LONTRA, BR","0",",I","0",",I","0",",I","19650708",",,I","0.2",",,I,08,","0.2",",,,I"
"BR057118410","1965-08","-15.9","-44.3","495.0","LONTRA, BR","2",",I","1",",I","0",",I","19650824",",,I","24.0",",,I,24,","26.0",",,,I"
"BR057118410","1965-09","-15.9","-44.3","495.0","LONTRA, BR","1",",I","1",",I","0",",I","19650923",",,I","24.8",",,I,23,","24.8",",,,I"
"BR057118410","1965-10","-15.9","-44.3","495.0","LONTRA, BR","13",",I","13",",I","4",",I","19651028",",,I","54.8",",,I,28,","311.2",",,,I"
"BR057118410","1965-11","-15.9","-44.3","495.0","LONTRA, BR","15",",I","15",",I","9",",I","19651101",",,I","64.3",",,I,01,","505.1",",,,I"
"BR057118410","1965-12","-15.9","-44.3","495.0","LONTRA, BR","4",",I","4",",I","2",",I","19651226",",,I","48.4",",,I,26,","136.6",",,,I"
"BR057118410","1966-01","-15.9","-44.3","495.0","LONTRA, BR","12",",I","12",",I","9",",I","19660103",",,I","43.6",",,I,03,","385.1",",,,I"
"BR057118410","1966-02","-15.9","-44.3","495.0","LONTRA, BR","4",",I","4",",I","3",",I","19660209",",,I","43.0",",,I,09,","126.6",",,,I"
"BR057118410","1966-03","-15.9","-44.3","495.0","LONTRA, BR","3",",I","3",",I","0",",I","19660312",",,I","24.2",",,I,12,","44.9",",,,I"
"BR057118410","1966-04","-15.9","-44.3","495.0","LONTRA, BR","4",",I","4",",I","1",",I","19660416",",,I","42.1",",,I,16,","89.8",",,,I"
"BR057118410","1966-05","-15.9","-44.3","495.0","LONTRA, BR","2",",I","2",",I","1",",I","19660520",",,I","42.6",",,I,20,","51.0",",,,I"
"BR057118410","1966-06","-15.9","-44.3","495.0","LONTRA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057118410","1966-08","-15.9","-44.3","495.0","LONTRA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057118410","1966-09","-15.9","-44.3","495.0","LONTRA, BR","3",",I","3",",I","1",",I","19660929",",,I","32.4",",,I,29,","54.5",",,,I"
"BR057118410","1966-10","-15.9","-44.3","495.0","LONTRA, BR","5",",I","4",",I","3",",I","19661012",",,I","48.6",",,I,12,","140.1",",,,I"
"BR057118410","1966-11","-15.9","-44.3","495.0","LONTRA, BR","4",",I","4",",I","4",",I","19661130",",,I","64.9",",,I,30,","185.5",",,,I"
"BR057118410","1966-12","-15.9","-44.3","495.0","LONTRA, BR","14",",I","14",",I","9",",I","19661201",",,I","83.1",",,I,01,","485.9",",,,I"
