"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231156","1980-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","18.5",",,,0","0",",,,0"
"USC00231156","1980-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","100.7",",,,0","0",",,,0"
"USC00231156","1980-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","70.3",",,,0","0",",,,0"
"USC00231156","1980-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","56.8",",,,0","0",",,,0"
"USC00231156","1980-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19801127",",,0","19801127",",,0","","","19801123",",,0","0",",T,0,27,","0",",T,0,27,","16.5",",,0,23,","28.2",",,,0","0",",T,,0"
"USC00231156","1980-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","2",",0","","","2",",0","","","","","19801222","+,,0","","","19801207",",,0","","","51",",,0,22,+","46.2",",,0,07,","90.6",",,,0","102",",,,0"
"USC00231156","1981-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810102",",,0","","","","","0.5",",,0,02,","0.5",",,,0","",""
"USC00231156","1981-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","","","2",",0","","","","","19810210",",,0","","","19810223",",,0","","","89",",,0,10,","10.2",",,0,23,","33.8",",,,0","178",",,,0"
"USC00231156","1981-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","26.5",",,,0","0",",,,0"
"USC00231156","1981-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","72.5",",,,0","0",",,,0"
"USC00231156","1981-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","216.2",",,,0","0",",,,0"
"USC00231156","1981-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00231156","1981-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00231156","1981-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","36.1",",,,0","0",",,,0"
"USC00231156","1981-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","88.9",",,,0","0",",,,0"
"USC00231156","1981-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","88.0",",,,0","0",",,,0"
"USC00231156","1981-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","4",",0","0",",0","","","4",",0","","","","","19811216",",,0","","","19811222",",,0","","","127",",,0,16,","5.1",",,0,22,","14.7",",,,0","305",",,,0"
"USC00231156","1982-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7","2,0","7","2,0","2","2,0","","","2","1,0","","","","","19820103",",1,0","1","","19820130",",2,0","","","127","1,,0,03,","36.8","2,,0,30,","89.0","2,,,0","229","1,,,0"
"USC00231156","1982-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","2",",0","0",",0","","","4",",0","1","","","","19820205",",,0","","","19820218",",,0","","","102",",,0,05,","15.0",",,0,18,","18.6",",,,0","254",",,,0"
"USC00231156","1982-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19820331","+,,0","19820326",",,0","","","19820314",",,0","0",",,0,31,+","0",",T,0,26,","26.2",",,0,14,","79.4",",,,0","0",",T,,0"
"USC00231156","1982-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","","","0","2,0","","","","","19820430","+,2,0","","","19820416",",,0","","","0","2,,0,30,+","8.9",",,0,16,","33.3",",,,0","0","2,,,0"
"USC00231156","1982-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","2","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","191.2",",,,0","0",",,,0"
"USC00231156","1982-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","88.5",",,,0","0",",,,0"
"USC00231156","1982-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820714",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","54.6",",,,0","0",",,,0"
"USC00231156","1982-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","170.9",",,,0","0",",,,0"
"USC00231156","1982-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820902",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,02,","143.5",",,,0","0",",,,0"
"USC00231156","1982-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","87.0",",,,0","0",",,,0"
"USC00231156","1982-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","0",",0","","","1",",0","","","","","19821123",",,0","","","19821101",",,0","","","51",",,0,23,","20.3",",,0,01,","80.7",",,,0","51",",,,0"
"USC00231156","1982-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","6",",0","3",",0","","","0","1,0","","","","","19821231","+,1,0","","","19821202",",,0","","","0","1,,0,31,+","64.5",",,0,02,","141.2",",,,0","0","1,,,0"
"USC00231156","1983-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","1",",0","","","2","1,0","","","","","19830131",",1,0","","","19830129",",,0","","","38","1,,0,31,","44.5",",,0,29,","52.2",",,,0","63","1,,,0"
"USC00231156","1983-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3","1,0","2","1,0","0","1,0","","","1",",0","","","","","19830205",",,0","","","19830201",",1,0","","","51",",,0,05,","5.1","1,,0,01,","8.1","1,,,0","64",",,,0"
"USC00231156","1983-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","0",",0","0",",0","0","1,0","","","19830331","+,,0","19830320",",1,0","","","19830327",",,0","0",",,0,31,+","8","1,,0,20,","20.3",",,0,27,","73.6",",,,0","8","1,,,0"
"USC00231156","1983-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830402",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","128.3",",,,0","0",",,,0"
"USC00231156","1983-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830506",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","119.4",",,,0","0",",,,0"
"USC00231156","1983-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830619",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","124.0",",,,0","0",",,,0"
"USC00231156","1983-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","75.7",",,,0","0",",,,0"
"USC00231156","1983-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","53.1",",,,0","0",",,,0"
"USC00231156","1983-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830911",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","53.8",",,,0","0",",,,0"
"USC00231156","1983-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831019","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","82.7",",,,0","0",",,,0"
"USC00231156","1983-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","19831122",",4,0","","","","","31.8","4,,0,22,","99.2","4,,,0","",""
"USC00231156","1984-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","19841117",",,0","","","19841130","+,2,0","","","51",",,0,17,","0.0","2,,0,30,+","0.0","2,,,0","71",",,,0"
"USC00231156","1984-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19841229",",,0","","","","","30.5",",,0,29,","107.8",",,,0","",""
"USC00231156","1985-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19850223",",,0","","","","","19.1",",,0,23,","61.3",",,,0","",""
"USC00231156","1985-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19850304",",,0","","","","","40.6",",,0,04,","56.4",",,,0","",""
"USC00231156","1985-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","35.6",",,,0","0",",,,0"
"USC00231156","1985-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","57.5",",,,0","0",",,,0"
"USC00231156","1985-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850617",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","146.9",",,,0","0",",,,0"
"USC00231156","1985-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850724","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,+","50.3",",,,0","0",",,,0"
"USC00231156","1985-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","168.4",",,,0","0",",,,0"
"USC00231156","1985-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","88.7",",,,0","0",",,,0"
"USC00231156","1985-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","156.6",",,,0","0",",,,0"
"USC00231156","1985-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","2","","19851130","+,,0","19851130",",,0","","","19851115",",2,0","0",",,0,30,+","8",",,0,30,","66.0","2,,0,15,","195.1","2,,,0","13",",,,0"
"USC00231156","1985-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","19851231","+,3,0","19851218",",,0","","","19851210",",,0","0","3,,0,31,+","51",",,0,18,","16.5",",,0,10,","49.6",",,,0","51",",,,0"
"USC00231156","1986-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00231156","1986-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","","","3",",0","","","","","19860206",",,0","","","19860204",",,0","","","127",",,0,06,","11.4",",,0,04,","31.8",",,,0","293",",,,0"
"USC00231156","1986-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","24.1",",,,0","0",",,,0"
"USC00231156","1986-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","50.6",",,,0","0",",,,0"
"USC00231156","1986-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","138.4",",,,0","0",",,,0"
"USC00231156","1986-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860615",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","77.2",",,,0","0",",,,0"
"USC00231156","1986-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860714",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","106.0",",,,0","0",",,,0"
"USC00231156","1986-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","27.0",",,,0","0",",,,0"
"USC00231156","1986-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11","1,0","9","1,0","4","1,0","","","0","1,0","","","","","19860930","+,1,0","","","19860929",",1,0","","","0","1,,0,30,+","72.4","1,,0,29,","300.8","1,,,0","0","1,,,0"
"USC00231156","1986-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","106.1",",,,0","0",",,,0"
"USC00231156","1986-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","25.6",",,,0","0",",,,0"
"USC00231156","1986-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","45.0",",,,0","0",",,,0"
"USC00231156","1987-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","4",",0","0",",0","","","6",",0","","","","","19870109",",,0","","","19870109",",,0","","","114",",,0,09,","7.6",",,0,09,","22.8",",,,0","354",",,,0"
"USC00231156","1987-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","25.9",",,,0","0",",,,0"
"USC00231156","1987-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870324",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","77.8",",,,0","0",",,,0"
"USC00231156","1987-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","56.3",",,,0","0",",,,0"
"USC00231156","1987-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","135.1",",,,0","0",",,,0"
"USC00231156","1987-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870611",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","42.9",",,,0","0",",,,0"
"USC00231156","1987-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","139.7",",,,0","0",",,,0"
"USC00231156","1987-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00231156","1987-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","51.1",",,,0","0",",,,0"
"USC00231156","1987-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","7",",0","0",",0","0","1,0","0","1,0","","","19871130","+,1,0","19871130","+,1,0","","","19871129",",,0","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,29,","78.1",",,,0","0","1,,,0"
"USC00231156","1987-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4","3,0","3","3,0","0","3,0","","","3","1,0","","","","","19871215","+,1,0","","","19871219",",3,0","","","102","1,,0,15,+","19.1","3,,0,19,","42.7","1,a,,0","229","1,,,0"
"USC00231156","1988-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","19880131","+,1,0","19880116",",,0","","","19880131","+,2,0","0","1,,0,31,+","13",",,0,16,","0.0","2,,0,31,+","0.0","2,,,0","16",",,,0"
"USC00231156","1988-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","19880209",",,0","","","19880214","+,2,0","","","140",",,0,09,","3.8","2,,0,14,+","9.9","2,,,0","280",",,,0"
"USC00231156","1988-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8","1,0","2","1,0","0","1,0","0","2,0","1",",0","","","19880331","+,2,0","19880303",",,0","","","19880325","+,1,0","0","2,,0,31,+","25",",,0,03,","6.4","1,,0,25,+","16.6","1,,,0","25",",,,0"
"USC00231156","1988-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880406",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","6.9",",,,0","0",",,,0"
"USC00231156","1988-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","41.1",",,,0","0",",,,0"
