"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYDV0038","2022-06","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","6","1,N","3","1,N","0","1,N","20220602",",1,N","16.5","1,,N,02,","45.6","1,,,N"
"US1KYDV0038","2022-07","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","15","1,N","10","1,N","4","1,N","20220718",",1,N","47.0","1,,N,18,","195.8","1,,,N"
"US1KYDV0038","2022-08","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","11","2,N","8","2,N","2","2,N","20220811",",2,N","55.9","2,,N,11,","163.2","2,,,N"
"US1KYDV0038","2022-09","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","6","3,N","5","3,N","1","3,N","20220904",",3,N","139.2","3,,N,04,","178.8","3,,,N"
"US1KYDV0038","2022-10","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","5","1,N","3","1,N","0","1,N","20221026",",1,N","13.2","1,,N,26,","34.5","1,,,N"
"US1KYDV0038","2022-11","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","8","2,N","3","2,N","0","2,N","20221127",",2,N","6.6","2,,N,27,","19.9","2,,,N"
"US1KYDV0038","2023-01","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","16","1,N","9","1,N","1","1,N","20230103",",1,N","47.8","1,,N,03,","128.1","1,,,N"
"US1KYDV0038","2023-02","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","11","3,N","5","3,N","0","3,N","20230217",",3,N","13.7","3,,N,17,","50.6","3,,,N"
"US1KYDV0038","2023-03","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","10","2,N","7","2,N","1","2,N","20230325",",2,N","80.5","2,,N,25,","203.9",",a,,N"
"US1KYDV0038","2023-04","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","8",",N","5",",N","0",",N","20230428",",,N","19.8",",,N,28,","59.2",",,,N"
"US1KYDV0038","2023-05","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","8",",N","5",",N","1",",N","20230508",",,N","30.0",",,N,08,","57.9",",,,N"
"US1KYDV0038","2023-06","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","8",",N","5",",N","2",",N","20230630",",,N","62.7",",,N,30,","120.4",",,,N"
"US1KYDV0038","2023-07","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","14","1,N","8","1,N","1","1,N","20230702",",1,N","44.7","1,,N,02,","106.4","1,,,N"
"US1KYDV0038","2023-08","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","10","2,N","7","2,N","2","2,N","20230814",",2,N","38.4","2,,N,14,","119.1","2,,,N"
"US1KYDV0038","2023-09","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","4","1,N","3","1,N","0","1,N","20230906",",1,N","14.7","1,,N,06,","23.6","1,,,N"
"US1KYDV0038","2023-11","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","4","5,N","3","5,N","0","5,N","20231121",",5,N","16.3","5,,N,21,","27.5","5,,,N"
"US1KYDV0038","2024-02","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","","","","","","","","","","","29.2","3,a,,N"
"US1KYDV0038","2024-03","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","4","4,N","3","4,N","0","4,N","20240315",",4,N","9.9","4,,N,15,","30.5","2,a,,N"
"US1KYDV0038","2024-04","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","12","2,N","8","2,N","2","2,N","20240419",",2,N","31.8","2,,N,19,","120.1","2,,,N"
"US1KYDV0038","2024-05","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","16",",N","10",",N","3",",N","20240527",",,N","65.3",",,N,27,","239.1",",,,N"
"US1KYDV0038","2024-06","37.772012","-87.17851","125.0","OWENSBORO 3.4 WNW, KY US","","","","","","","","","","","60.9","2,a,,N"
