"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBV0022","2015-09","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","6",",N","3",",N","0",",N","","","","","20150916",",,N","","","20.8",",,N,16,","30.9",",,,N","",""
"US1MTBV0022","2015-11","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","6","3,N","3","3,N","0","3,N","","","","","20151104",",3,N","","","6.9","3,,N,04,","15.1","3,,,N","",""
"US1MTBV0022","2015-12","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","7","3,N","2","3,N","0","3,N","","","","","20151222",",3,N","","","15.2","3,,N,22,","25.0",",a,,N","",""
"US1MTBV0022","2016-01","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","","","","","6.0",",a,,N","",""
"US1MTBV0022","2016-02","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1MTBV0022","2016-04","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","9","4,N","4","4,N","0","4,N","","","","","20160415",",4,N","","","8.1","4,,N,15,","20.3","2,a,,N","",""
"US1MTBV0022","2016-05","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","","","","","34.6","2,a,,N","",""
"US1MTBV0022","2016-06","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","8","4,N","4","4,N","0","4,N","","","","","20160608",",4,N","","","12.7","4,,N,08,","32.8","2,a,,N","",""
"US1MTBV0022","2016-08","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","","","","","5.3","2,a,,N","",""
"US1MTBV0022","2016-09","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","9","2,N","5","2,N","0","2,N","","","","","20160915",",2,N","","","8.4","2,,N,15,","29.6","2,,,N","",""
