"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0001","2007-04","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","14",",N","9",",N","1",",N","","","1",",N","","","20070412",",,N","20070403",",,N","","","173",",,N,12,","45.5",",,N,03,","125.3",",,,N","214",",,,N"
"US1WIOZ0001","2007-05","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","7","5,N","3","5,N","2","5,N","","","0","5,N","","","20070531","+,5,N","20070516",",5,N","","","0","5,,N,31,+","36.1","5,,N,16,","71.9","5,,,N","0","5,,,N"
"US1WIOZ0001","2007-06","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070602",",,N","","","0",",,N,30,+","18.8",",,N,02,","82.4",",,,N","0",",,,N"
"US1WIOZ0001","2007-07","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","8",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","63.2",",,N,26,","128.5",",,,N","0",",,,N"
"US1WIOZ0001","2007-08","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","18",",N","14",",N","4",",N","","","0",",N","","","20070831","+,,N","20070819",",,N","","","0",",,N,31,+","60.5",",,N,19,","267.4",",,,N","0",",,,N"
"US1WIOZ0001","2007-09","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","6",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","23.9",",,N,11,","48.5",",,,N","0",",,,N"
"US1WIOZ0001","2007-10","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","12",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","25.4",",,N,16,","68.9",",,,N","0",",,,N"
"US1WIOZ0001","2007-11","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","10","3,N","4","3,N","0","3,N","","","1","3,N","","","20071122",",3,N","20071121",",3,N","","","58","3,,N,22,","4.6","3,,N,21,","19.0","3,,,N","76","3,,,N"
"US1WIOZ0001","2007-12","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","14",",N","9",",N","1",",N","28","3,N","7","1,N","20071217","+,3,N","20071229",",1,N","20071202",",,N","483","3,,N,17,+","203","1,,N,29,","47.2",",,N,02,","122.0",",,,N","917","1,,,N"
"US1WIOZ0001","2008-01","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","11","1,N","7","1,N","0","1,N","30","1,N","5","1,N","20080123","+,1,N","20080122",",1,N","20080122",",1,N","343","1,,N,23,+","406","1,,N,22,","15.0","1,,N,22,","65.7","1,,,N","627","1,,,N"
