"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138210","2008-07","57.72","15.71","160.0","SODRA VI D, SW","14",",E","9",",E","1",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","39.5",",,E,06,","107.9",",,,E"
"SWE00138210","2008-08","57.72","15.71","160.0","SODRA VI D, SW","20",",E","12",",E","0",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","24.4",",,E,04,","114.8",",,,E"
"SWE00138210","2008-09","57.72","15.71","160.0","SODRA VI D, SW","17",",E","4",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","10.7",",,E,06,","36.8",",,,E"
"SWE00138210","2008-10","57.72","15.71","160.0","SODRA VI D, SW","15",",E","7",",E","0",",E","1",",","20081031",",,E","20081030",",,E","70",",,E,31,","23.6",",,E,30,","67.5",",,,E"
"SWE00138210","2008-11","57.72","15.71","160.0","SODRA VI D, SW","17",",E","8",",E","0",",E","10",",","20081126","+,,E","20081111",",,E","100",",,E,26,+","13.3",",,E,11,","51.8",",,,E"
"SWE00138210","2008-12","57.72","15.71","160.0","SODRA VI D, SW","20",",E","6",",E","0",",E","8",",","20081213",",,E","20081202",",,E","120",",,E,13,","8.0",",,E,02,","49.1",",,,E"
"SWE00138210","2009-01","57.72","15.71","160.0","SODRA VI D, SW","11",",E","2",",E","0",",E","12",",","20090108","+,,E","20090106",",,E","90",",,E,08,+","4.2",",,E,06,","18.9",",,,E"
"SWE00138210","2009-02","57.72","15.71","160.0","SODRA VI D, SW","12",",E","6",",E","0",",E","23",",","20090224","+,,E","20090205",",,E","180",",,E,24,+","9.6",",,E,05,","35.8",",,,E"
"SWE00138210","2009-03","57.72","15.71","160.0","SODRA VI D, SW","12",",E","8",",E","0",",E","22",",","20090313","+,,E","20090327",",,E","160",",,E,13,+","8.6",",,E,27,","41.4",",,,E"
"SWE00138210","2009-04","57.72","15.71","160.0","SODRA VI D, SW","1",",E","0",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","0.5",",,E,08,","0.6",",,,E"
"SWE00138210","2009-05","57.72","15.71","160.0","SODRA VI D, SW","16",",E","10",",E","0",",E","0",",","20090531","+,,E","20090520",",,E","0",",,E,31,+","10.1",",,E,20,","58.3",",,,E"
"SWE00138210","2009-06","57.72","15.71","160.0","SODRA VI D, SW","17",",E","8",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","11.8",",,E,09,","67.1",",,,E"
"SWE00138210","2009-07","57.72","15.71","160.0","SODRA VI D, SW","18",",E","9",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","20.8",",,E,06,","88.3",",,,E"
"SWE00138210","2009-08","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","18.9",",,E,21,","58.1",",,,E"
"SWE00138210","2009-09","57.72","15.71","160.0","SODRA VI D, SW","12",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","14.8",",,E,03,","44.9",",,,E"
"SWE00138210","2009-10","57.72","15.71","160.0","SODRA VI D, SW","16",",E","9",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","14.4",",,E,03,","55.2",",,,E"
"SWE00138210","2009-11","57.72","15.71","160.0","SODRA VI D, SW","25",",E","9",",E","0",",E","0",",","20091105",",,E","20091113",",,E","20",",,E,05,","8.9",",,E,13,","58.3",",,,E"
"SWE00138210","2009-12","57.72","15.71","160.0","SODRA VI D, SW","22",",E","7",",E","0",",E","17",",","20091227","+,,E","20091225",",,E","270",",,E,27,+","12.4",",,E,25,","66.3",",,,E"
"SWE00138210","2010-01","57.72","15.71","160.0","SODRA VI D, SW","17",",E","5",",E","0",",E","31",",","20100128",",,E","20100127",",,E","520",",,E,28,","15.6",",,E,27,","46.7",",,,E"
"SWE00138210","2010-02","57.72","15.71","160.0","SODRA VI D, SW","20",",E","11",",E","0",",E","28",",","20100225","+,,E","20100220",",,E","810",",,E,25,+","13.5",",,E,20,","73.5",",,,E"
"SWE00138210","2010-03","57.72","15.71","160.0","SODRA VI D, SW","7",",E","4",",E","0",",E","29",",","20100302",",,E","20100301",",,E","700",",,E,02,","8.6",",,E,01,","20.7",",,,E"
"SWE00138210","2010-04","57.72","15.71","160.0","SODRA VI D, SW","11",",E","3",",E","0",",E","1",",","20100421",",,E","20100430",",,E","30",",,E,21,","5.2",",,E,30,","26.3",",,,E"
"SWE00138210","2010-05","57.72","15.71","160.0","SODRA VI D, SW","21",",E","9",",E","0",",E","1",",","20100505",",,E","20100504",",,E","30",",,E,05,","21.5",",,E,04,","79.7",",,,E"
"SWE00138210","2010-06","57.72","15.71","160.0","SODRA VI D, SW","13",",E","9",",E","0",",E","0",",","20100630","+,,E","20100607",",,E","0",",,E,30,+","14.6",",,E,07,","65.2",",,,E"
"SWE00138210","2010-07","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","1",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","40.1",",,E,24,","86.1",",,,E"
"SWE00138210","2010-08","57.72","15.71","160.0","SODRA VI D, SW","22",",E","12",",E","1",",E","0",",","20100831","+,,E","20100825",",,E","0",",,E,31,+","37.6",",,E,25,","123.9",",,,E"
"SWE00138210","2010-09","57.72","15.71","160.0","SODRA VI D, SW","14",",E","7",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","16.2",",,E,12,","57.1",",,,E"
"SWE00138210","2010-10","57.72","15.71","160.0","SODRA VI D, SW","11",",E","6",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","15.9",",,E,07,","57.1",",,,E"
"SWE00138210","2010-11","57.72","15.71","160.0","SODRA VI D, SW","20",",E","13",",E","0",",E","12",",","20101130",",,E","20101122",",,E","490",",,E,30,","21.6",",,E,22,","125.6",",,,E"
"SWE00138210","2010-12","57.72","15.71","160.0","SODRA VI D, SW","17",",E","7",",E","0",",E","31",",","20101201",",,E","20101216",",,E","440",",,E,01,","4.8",",,E,16,","34.5",",,,E"
"SWE00138210","2011-01","57.72","15.71","160.0","SODRA VI D, SW","13",",E","4",",E","0",",E","31",",","20110107",",,E","20110115",",,E","490",",,E,07,","7.2",",,E,15,","31.8",",,,E"
"SWE00138210","2011-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","28",",","20110222","+,,E","20110210",",,E","320",",,E,22,+","7.0",",,E,10,","25.2",",,,E"
"SWE00138210","2011-03","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","22",",","20110319",",,E","20110317",",,E","300",",,E,19,","10.4",",,E,17,","27.8",",,,E"
"SWE00138210","2011-04","57.72","15.71","160.0","SODRA VI D, SW","8",",E","2",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","3.8",",,E,05,","13.0",",,,E"
"SWE00138210","2011-05","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","6.8",",,E,22,","39.2",",,,E"
"SWE00138210","2011-06","57.72","15.71","160.0","SODRA VI D, SW","15",",E","9",",E","1",",E","0",",","20110630","+,,E","20110619",",,E","0",",,E,30,+","34.4",",,E,19,","116.1",",,,E"
"SWE00138210","2011-07","57.72","15.71","160.0","SODRA VI D, SW","18",",E","8",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","18.1",",,E,14,","77.7",",,,E"
"SWE00138210","2011-08","57.72","15.71","160.0","SODRA VI D, SW","17",",E","9",",E","0",",E","0",",","20110831","+,,E","20110830",",,E","0",",,E,31,+","14.8",",,E,30,","64.4",",,,E"
"SWE00138210","2011-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","8",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","17.3",",,E,18,","78.9",",,,E"
"SWE00138210","2011-10","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","20111031","+,,E","20111019",",,E","0",",,E,31,+","10.7",",,E,19,","45.2",",,,E"
