"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244020","1921-11","48.0","-108.7","1076.9","HAYS, MT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211121",",,6","","","","","","","","","5.1",",,6,21,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00244020","1921-12","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","1,6","","","","","","","","","3",",6","11",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19211220",",,6","","","19211215",",,6","","","","","19211213",",1,6","-35.6",",6,20,","","","76",",,6,15,","","","15.6","1,6,13,","","","690.1","1,6","","","152",",,,6","-4.94","1,6","1.94","1,,,6","-11.83",",,,6"
"USC00244020","1922-01","48.0","-108.7","1076.9","HAYS, MT US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19220122",",,6","","","19220122",",,6","","","","","","","127",",,6,22,","7.6",",,6,22,","","","","","","","14.7",",,,6","274",",,,6","","","","","",""
"USC00244020","1922-02","48.0","-108.7","1076.9","HAYS, MT US","","","","","10",",6","1",",6","0",",6","28",",6","7",",6","20","4,6","24","4,6","19","4,6","0","4,6","0","4,6","","","19220212",",4,6","19220228","+,,6","19220222",",,6","","","19220222",",,6","19220209","+,4,6","-35.6","4,6,12,","483",",,6,28,+","102",",,6,22,","7.6",",,6,22,","7.2","4,6,09,+","","","","","18.9",",,,6","393",",,,6","-14.56","6,6","-6.42","4,,,6","-22.71","4,,,6"
"USC00244020","1922-03","48.0","-108.7","1076.9","HAYS, MT US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19220324","+,,6","","","19220324",",,6","","","","","","","51",",,6,24,+","2.5",",,6,24,","","","","","","","3.6",",,,6","127",",,,6","","","","","",""
"USC00244020","1922-04","48.0","-108.7","1076.9","HAYS, MT US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","0","3,6","5","3,6","0","3,6","","","","","","","19220415",",,6","","","19220424",",,6","19220423","+,3,6","","","","","76",",,6,15,","15.5",",,6,24,","23.9","3,6,23,+","","","","","33.1",",,,6","153",",,,6","","","12.58","3,,,6","",""
"USC00244020","1922-05","48.0","-108.7","1076.9","HAYS, MT US","","","3.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19220511",",,6","","","","","","","19220501",",,6","19220525",",,6","-2.8",",6,11,","","","","","33.3",",,6,01,","31.1",",6,25,","","","254.1",",6","102.1",",,,6","","","10.26",",6","16.44",",,,6","4.09",",,,6"
"USC00244020","1922-07","48.0","-108.7","1076.9","HAYS, MT US","","","38.5","3,6","7",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","3","3,6","","","19220708",",3,6","","","19220731","+,,6","","","19220715",",,6","19220718",",3,6","2.2","3,6,08,","","","0",",,6,31,+","17.3",",,6,15,","33.9","3,6,18,","43.9","6","43.9","3,6","48.8",",,,6","0",",,,6","18.14","3,6","26.29","3,,,6","9.99","3,,,6"
"USC00244020","1922-08","48.0","-108.7","1076.9","HAYS, MT US","","","69.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19220828","+,,6","","","19220831","+,,6","","","19220804",",,6","19220830","+,,6","5.0",",6,28,+","","","0",",,6,31,+","10.2",",,6,04,","33.3",",6,30,+","54.5","6","10.6",",6","22.3",",,,6","0",",,,6","20.24",",6","29.64",",,,6","10.84",",,,6"
"USC00244020","1922-11","48.0","-108.7","1076.9","HAYS, MT US","","","","","4",",6","2",",6","0",",6","","","2",",6","0","5,6","22","5,6","2","5,6","0","5,6","0","5,6","","","19221117",",5,6","","","19221128","+,,6","","","19221128","+,,6","19221127",",5,6","-15.0","5,6,17,","","","152",",,6,28,+","10.2",",,6,28,+","18.3","5,6,27,","","","","","23.2",",,,6","304",",,,6","-0.48","8,6","7.22","5,,,6","-8.17","5,,,6"
"USC00244020","1922-12","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","2,6","5",",6","4",",6","0",",6","29","2,6","5",",6","12","2,6","27","2,6","19",",6","0",",6","0",",6","","","19221213",",2,6","19221218","+,2,6","19221231",",,6","","","19221230",",,6","19221225",",,6","-34.4","2,6,13,","254","2,,6,18,+","64",",,6,31,","6.4",",,6,30,","13.3",",6,25,","","","772.0",",6","16.5",",,,6","268",",,,6","-8.48","2,6","-2.84",",,,6","-14.13","2,,,6"
"USC00244020","1923-01","48.0","-108.7","1076.9","HAYS, MT US","0.0","","0.0","3,6","7",",6","6",",6","0",",6","","","","","5","2,6","28","2,6","12","1,6","0","1,6","0","1,6","","","19230130",",2,6","","","","","","","19230111","+,,6","19230117",",1,6","-32.2","2,6,30,","","","","","5.1",",,6,11,+","11.1","1,6,17,","","","655.9","1,6","21.5",",,,6","","","-5.06","3,6","1.70","1,,,6","-11.83","2,,,6"
"USC00244020","1923-02","48.0","-108.7","1076.9","HAYS, MT US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","26","2,6","5",",6","13","1,6","27","1,6","11",",6","0",",6","0",",6","","","19230214",",1,6","19230216","+,2,6","19230212",",,6","","","19230212",",,6","19230228",",,6","-38.9","1,6,14,","152","2,,6,16,+","51",",,6,12,","3.0",",,6,12,","12.8",",6,28,","","","747.3",",6","11.8",",,,6","151",",,,6","-9.26","1,6","-1.18",",,,6","-17.34","1,,,6"
"USC00244020","1923-03","48.0","-108.7","1076.9","HAYS, MT US","0.0","","0.0","1,6","","","","","","","","","","","2",",6","29",",6","1","1,6","0","1,6","0","1,6","","","19230316",",,6","","","","","","","","","19230328","+,1,6","-24.4",",6,16,","","","","","","","18.3","1,6,28,+","","","551.7","1,6","","","","","-0.17","1,6","7.88","1,,,6","-8.22",",,,6"
"USC00244020","1923-04","48.0","-108.7","1076.9","HAYS, MT US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","19",",6","2",",6","5",",6","0",",6","","","19230406",",,6","","","","","","","19230424",",,6","19230417",",,6","-15.6",",6,06,","","","","","3.8",",,6,24,","26.7",",6,17,","","","373.9",",6","17.3",",,,6","","","5.87",",6","13.24",",,,6","-1.50",",,,6"
"USC00244020","1923-05","48.0","-108.7","1076.9","HAYS, MT US","3.4","","3.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19230515",",,6","","","","","","","19230511",",,6","19230525",",,6","-4.4",",6,15,","","","","","13.2",",,6,11,","31.7",",6,25,","","","212.8",",6","50.9",",,,6","","","11.58",",6","19.51",",,,6","3.64",",,,6"
"USC00244020","1923-06","48.0","-108.7","1076.9","HAYS, MT US","19.2","","15.8",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19230605",",,6","","","19230630","+,,6","","","19230621",",,6","19230615",",,6","2.2",",6,05,","","","0",",,6,30,+","81.3",",,6,21,","33.3",",6,15,","","","67.2",",6","224.1",",,,6","0",",,,6","16.62",",6","23.94",",,,6","9.30",",,,6"
"USC00244020","1923-07","48.0","-108.7","1076.9","HAYS, MT US","88.8","","69.6","2,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","19230704",",2,6","","","19230731","+,,6","","","19230702",",,6","19230721",",,6","5.0","2,6,04,","","","0",",,6,31,+","30.5",",,6,02,","34.4",",6,21,","7.8","","7.8",",6","138.4",",,,6","0",",,,6","20.46","2,6","27.84",",,,6","13.09","2,,,6"
"USC00244020","1923-08","48.0","-108.7","1076.9","HAYS, MT US","99.4","","10.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19230806","+,,6","","","19230831","+,,6","","","19230810",",,6","19230829",",,6","2.2",",6,06,+","","","0",",,6,31,+","10.2",",,6,10,","32.8",",6,29,","72.9","","65.1",",6","21.3",",,,6","0",",,,6","16.57",",6","25.14",",,,6","8.01",",,,6"
"USC00244020","1923-09","48.0","-108.7","1076.9","HAYS, MT US","105.8","","6.4","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","18",",6","0",",6","","","19230912",",2,6","","","19230930","+,,6","","","19230930",",,6","19230919",",,6","-1.1","2,6,12,","","","0",",,6,30,+","19.1",",,6,30,","31.7",",6,19,","225.8","","152.9",",6","31.5",",,,6","0",",,,6","13.08","2,6","21.69",",,,6","4.48","2,,,6"
