"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0105","2020-09","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","16","2,N","13","2,N","2","2,N","","","","","20200902",",2,N","","","61.5","2,,N,02,","203.0","2,,,N","",""
"US1FLPN0105","2020-10","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","10","1,N","9","1,N","0","1,N","","","","","20201004",",1,N","","","6.4","1,,N,04,","36.1","1,,,N","",""
"US1FLPN0105","2020-11","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","7","3,N","4","3,N","1","3,N","","","","","20201112",",3,N","","","155.7","3,,N,12,","182.6","3,,,N","",""
"US1FLPN0105","2020-12","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","7","2,N","7","2,N","1","2,N","","","","","20201221",",2,N","","","57.9","2,,N,21,","98.7","2,,,N","",""
"US1FLPN0105","2021-01","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","5",",N","3",",N","0",",N","0","5,N","20210131","+,5,N","20210128",",,N","0","5,,N,31,+","5.1",",,N,28,","13.6",",,,N","0","5,,,N"
"US1FLPN0105","2021-02","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","8","2,N","7","2,N","0","2,N","","","","","20210214",",2,N","","","25.1","2,,N,14,","87.3","2,,,N","",""
"US1FLPN0105","2021-03","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","5","3,N","4","3,N","0","3,N","","","","","20210319",",3,N","","","13.0","3,,N,19,","27.9","3,,,N","",""
"US1FLPN0105","2021-04","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","6","2,N","6","2,N","1","2,N","","","","","20210412",",2,N","","","35.3","2,,N,12,","66.2","2,,,N","",""
"US1FLPN0105","2021-05","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","1","4,N","1","4,N","0","4,N","","","","","20210531",",4,N","","","5.1","4,,N,31,","5.1","4,,,N","",""
"US1FLPN0105","2021-06","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","14","1,N","14","1,N","5","1,N","","","","","20210625",",1,N","","","57.2","1,,N,25,","268.2","1,,,N","",""
"US1FLPN0105","2021-07","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","14",",N","14",",N","3",",N","","","","","20210704",",,N","","","73.7",",,N,04,","253.5",",,,N","",""
"US1FLPN0105","2021-08","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","19","2,N","18","2,N","5","2,N","","","","","20210814",",2,N","","","53.6","2,,N,14,","302.0","2,,,N","",""
"US1FLPN0105","2021-09","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","16","2,N","15","2,N","2","2,N","","","","","20210918",",2,N","","","34.5","2,,N,18,","218.6","2,,,N","",""
"US1FLPN0105","2021-10","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","6","5,N","5","5,N","0","5,N","","","","","20211025",",5,N","","","10.2","5,,N,25,","29.0","5,,,N","",""
"US1FLPN0105","2021-11","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","4","2,N","3","2,N","1","2,N","","","","","20211106",",2,N","","","33.0","2,,N,06,","57.4","2,,,N","",""
"US1FLPN0105","2021-12","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","3",",N","3",",N","0",",N","0","3,N","20211231","+,3,N","20211221",",,N","0","3,,N,31,+","15.7",",,N,21,","21.0",",,,N","0","3,,,N"
"US1FLPN0105","2022-01","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","4","1,N","3","1,N","0","1,N","","","","","20220126",",1,N","","","17.8","1,,N,26,","36.1","1,,,N","",""
"US1FLPN0105","2022-02","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","5","3,N","3","3,N","0","3,N","","","","","20220209",",3,N","","","10.4","3,,N,09,","20.0","3,,,N","",""
"US1FLPN0105","2022-05","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","5","4,N","5","4,N","0","4,N","","","","","20220531",",4,N","","","10.2","4,,N,31,","28.7","4,,,N","",""
"US1FLPN0105","2022-06","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","10","3,N","10","3,N","0","3,N","","","","","20220620",",3,N","","","17.8","3,,N,20,","109.0","3,,,N","",""
"US1FLPN0105","2022-07","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","17","1,N","15","1,N","7","1,N","","","","","20220704",",1,N","","","68.6","1,,N,04,","331.6","1,,,N","",""
"US1FLPN0105","2022-08","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","13","3,N","13","3,N","4","3,N","","","","","20220827",",3,N","","","48.8","3,,N,27,","238.8","3,,,N","",""
"US1FLPN0105","2022-09","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","12","5,N","12","5,N","6","5,N","","","","","20220904",",5,N","","","74.7","5,,N,04,","332.8","5,,,N","",""
"US1FLPN0105","2022-10","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","3","4,N","3","4,N","0","4,N","","","","","20221014",",4,N","","","17.8","4,,N,14,","26.4","4,,,N","",""
"US1FLPN0105","2022-11","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","7","5,N","6","5,N","1","5,N","","","","","20221111",",5,N","","","53.3","5,,N,11,","106.7","5,,,N","",""
"US1FLPN0105","2022-12","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","3","1,N","3","1,N","0","1,N","","","","","20221216",",1,N","","","16.5","1,,N,16,","26.6","1,,,N","",""
"US1FLPN0105","2023-01","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","6","4,N","5","4,N","0","4,N","","","","","20230126",",4,N","","","7.9","4,,N,26,","29.5","4,,,N","",""
"US1FLPN0105","2023-04","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","4","1,N","4","1,N","0","1,N","","","","","20230428","+,1,N","","","14.2","1,,N,28,+","36.8","1,,,N","",""
"US1FLPN0105","2023-05","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","5","1,N","4","1,N","0","1,N","","","","","20230522",",1,N","","","15.2","1,,N,22,","37.8","1,,,N","",""
"US1FLPN0105","2023-06","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","9",",N","7",",N","2",",N","","","","","20230618",",,N","","","44.5",",,N,18,","120.5",",,,N","",""
"US1FLPN0105","2023-07","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","13","2,N","13","2,N","1","2,N","","","","","20230711",",2,N","","","32.3","2,,N,11,","105.5","2,,,N","",""
"US1FLPN0105","2023-08","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","14",",N","13",",N","4",",N","","","","","20230830",",,N","","","66.0",",,N,30,","276.7",",,,N","",""
"US1FLPN0105","2023-09","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","7","1,N","6","1,N","0","1,N","","","","","20230909",",1,N","","","10.2","1,,N,09,","38.0","1,,,N","",""
"US1FLPN0105","2023-10","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","3","2,N","3","2,N","0","2,N","","","","","20231012",",2,N","","","15.7","2,,N,12,","33.5","2,,,N","",""
"US1FLPN0105","2023-12","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","6",",N","6",",N","1",",N","","","","","20231217",",,N","","","52.1",",,N,17,","80.3",",,,N","",""
"US1FLPN0105","2024-01","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","8","4,N","6","4,N","0","4,N","","","","","20240107",",4,N","","","20.1","4,,N,07,","73.5","4,,,N","",""
"US1FLPN0105","2024-04","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","2","2,N","2","2,N","0","2,N","0","4,N","20240430","+,4,N","20240404",",2,N","0","4,,N,30,+","20.6","2,,N,04,","32.0","2,,,N","0","4,,,N"
"US1FLPN0105","2024-05","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","3","5,N","3","5,N","0","5,N","","","","","20240516",",5,N","","","6.6","5,,N,16,","16.5","5,,,N","",""
"US1FLPN0105","2024-06","27.889942","-82.659935","9.4","FEATHER SOUND 1.3 S, FL US","14","1,N","11","1,N","2","1,N","","","","","20240629",",1,N","","","45.2","1,,N,29,","158.7","1,,,N","",""
