"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0003","2008-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","16.0",",,N,26,","45.6",",,,N","0",",,,N"
"US1MDAA0003","2008-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","10",",N","6",",N","0",",N","","","0",",N","","","20081122","+,,N","20081114",",,N","","","0",",T,N,22,+","17.5",",,N,14,","49.6",",,,N","0",",T,,N"
"US1MDAA0003","2008-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","5",",N","1",",N","0",",N","0",",N","20081221","+,,N","20081207",",,N","20081212",",,N","0",",T,N,21,+","8",",,N,07,","41.1",",,N,12,","105.5",",,,N","8",",,,N"
"US1MDAA0003","2009-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","5",",N","1",",N","2",",N","1",",N","20090129","+,,N","20090128",",,N","20090107",",,N","25",",,N,29,+","36",",,N,28,","32.8",",,N,07,","77.6",",,,N","41",",,,N"
"US1MDAA0003","2009-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","6",",N","1",",N","0",",N","0",",N","0",",N","20090204","+,,N","20090204",",,N","20090219",",,N","0",",T,N,04,+","5",",,N,04,","5.3",",,N,19,","10.2",",,,N","11",",,,N"
"US1MDAA0003","2009-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","12",",N","6",",N","1",",N","4",",N","2",",N","20090303",",,N","20090303",",,N","20090328",",,N","152",",,N,03,","109",",,N,03,","25.9",",,N,28,","68.1",",,,N","219",",,,N"
"US1MDAA0003","2009-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","12",",N","2",",N","0",",N","0",",N","20090430","+,,N","20090408",",,N","20090421",",,N","0",",,N,30,+","0",",T,N,08,","31.5",",,N,21,","144.0",",,,N","0",",T,,N"
"US1MDAA0003","2009-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","21",",N","12",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090526",",,N","0",",,N,31,+","0",",,N,31,+","101.9",",,N,26,","240.4",",,,N","0",",,,N"
"US1MDAA0003","2009-06","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","12",",N","11",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090619",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,19,","151.2",",,,N","0",",,,N"
"US1MDAA0003","2009-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","6",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090730",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,30,","38.5",",,,N","0",",,,N"
"US1MDAA0003","2009-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14","2,N","3","2,N","1","2,N","","","0","2,N","","","20090930","+,2,N","20090927",",2,N","","","0","2,,N,30,+","33.3","2,,N,27,","78.8",",a,,N","0","2,,,N"
"US1MDAA0003","2009-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","12","2,N","6","2,N","2","2,N","","","0","2,N","","","20091031","+,2,N","20091028",",2,N","","","0","2,,N,31,+","32.5","2,,N,28,","163.6",",a,,N","0","2,,,N"
"US1MDAA0003","2009-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","10",",N","2",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091124",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,24,","119.2",",,,N","0",",,,N"
"US1MDAA0003","2009-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11","3,N","8","3,N","2","3,N","","","1","3,N","","","20091206",",3,N","20091209",",3,N","","","58","3,,N,06,","40.1","3,,N,09,","204.4",",a,,N","76","3,,,N"
"US1MDAA0003","2010-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","6",",N","0",",N","2","1,N","2",",N","20100108",",1,N","20100131",",,N","20100118",",,N","38","1,,N,08,","152",",,N,31,","17.3",",,N,18,","51.7",",,,N","195",",,,N"
"US1MDAA0003","2010-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","6",",N","1",",N","27","1,N","5",",N","20100211",",1,N","20100206",",,N","20100206",",,N","864","1,,N,11,","620",",,N,06,","62.7",",,N,06,","135.4",",,,N","1412",",,,N"
"US1MDAA0003","2010-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","9",",N","2",",N","4",",N","0",",N","20100301",",,N","20100303",",,N","20100314",",,N","127",",,N,01,","0",",T,N,03,","41.4",",,N,14,","131.6",",,,N","0",",T,,N"
"US1MDAA0003","2010-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","6",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100409",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,09,","57.2",",,,N","0",",,,N"
"US1MDAA0003","2010-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","13",",N","7",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100513",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,13,","65.8",",,,N","0",",,,N"
"US1MDAA0003","2010-06","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","6",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100623",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,23,","61.3",",,,N","0",",,,N"
"US1MDAA0003","2010-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","8",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100714",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,14,","92.3",",,,N","0",",,,N"
"US1MDAA0003","2010-08","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","8",",N","4",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100813",",,N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,13,","194.8",",,,N","0",",,,N"
"US1MDAA0003","2010-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","7",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100930",",,N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,30,","114.3",",,,N","0",",,,N"
"US1MDAA0003","2010-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","10",",N","7",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,01,","121.6",",,,N","0",",,,N"
"US1MDAA0003","2010-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","4",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101105",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,05,","52.8",",,,N","0",",,,N"
"US1MDAA0003","2010-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","5",",N","0",",N","1",",N","1",",N","20101217",",,N","20101217",",,N","20101202",",,N","25",",,N,17,","30",",,N,17,","14.5",",,N,02,","51.3",",,,N","48",",,,N"
"US1MDAA0003","2011-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","10",",N","4",",N","1",",N","10",",N","3",",N","20110127",",,N","20110127",",,N","20110127",",,N","152",",,N,27,","152",",,N,27,","30.5",",,N,27,","58.0",",,,N","254",",,,N"
"US1MDAA0003","2011-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","6",",N","0",",N","7",",N","1",",N","20110202","+,,N","20110222",",,N","20110202",",,N","102",",,N,02,+","41",",,N,22,","20.3",",,N,02,","56.9",",,,N","47",",,,N"
"US1MDAA0003","2011-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","12",",N","8",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110321",",,N","20110311",",,N","0",",,N,31,+","5",",,N,21,","37.6",",,N,11,","126.4",",,,N","5",",,,N"
"US1MDAA0003","2011-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","8",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110417",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,17,","87.6",",,,N","0",",,,N"
"US1MDAA0003","2011-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","9",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110515",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,15,","59.9",",,,N","0",",,,N"
"US1MDAA0003","2011-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","5","4,N","3","4,N","3","4,N","","","0","4,N","","","20110731","+,4,N","20110726",",4,N","","","0","4,,N,31,+","69.6","4,,N,26,","123.3","4,,,N","0","4,,,N"
"US1MDAA0003","2011-08","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","20110828",",2,N","0","2,,N,31,+","0","2,,N,31,+","115.6","2,,N,28,","269.3",",a,,N","0","2,,,N"
"US1MDAA0003","2011-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","16",",N","7",",N","3",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110908",",,N","0",",,N,30,+","0",",,N,30,+","149.6",",,N,08,","299.4",",,,N","0",",,,N"
"US1MDAA0003","2011-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","13",",N","9",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111030",",,N","20111030",",,N","0",",,N,31,+","5",",,N,30,","17.3",",,N,30,","97.6",",,,N","5",",,,N"
"US1MDAA0003","2011-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","6",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111123",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,23,","59.4",",,,N","0",",,,N"
"US1MDAA0003","2011-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","5",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111230","+,,N","20111208",",,N","0",",,N,31,+","0",",T,N,30,+","57.9",",,N,08,","128.4",",,,N","0",",T,,N"
"US1MDAA0003","2012-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","5",",N","1",",N","3",",N","1",",N","20120121",",,N","20120121",",,N","20120112",",,N","38",",,N,21,","38",",,N,21,","29.0",",,N,12,","61.5",",,,N","48",",,,N"
"US1MDAA0003","2012-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","20120211",",,N","20120211",",,N","20120211",",,N","13",",,N,11,","13",",,N,11,","5.6",",,N,11,","24.1",",,,N","19",",,,N"
"US1MDAA0003","2012-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","3",",N","2",",N","0",",N","0",",N","20120331","+,,N","20120306",",,N","20120301",",,N","0",",,N,31,+","0",",T,N,06,","41.1",",,N,01,","82.4",",,,N","0",",T,,N"
"US1MDAA0003","2012-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","10",",N","6",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,23,","56.8",",,,N","0",",,,N"
"US1MDAA0003","2012-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","9",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120515",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,15,","77.6",",,,N","0",",,,N"
"US1MDAA0003","2012-06","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","5",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120602",",,N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,02,","76.5",",,,N","0",",,,N"
"US1MDAA0003","2012-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","20120731","+,3,N","20120719",",3,N","","","0","3,,N,31,+","23.4","3,,N,19,","103.4",",a,,N","0","3,,,N"
"US1MDAA0003","2012-08","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","8",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120803",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,03,","113.5",",,,N","0",",,,N"
"US1MDAA0003","2012-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120919",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,19,","58.5",",,,N","0",",,,N"
"US1MDAA0003","2012-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","10",",N","2",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","132.1",",,N,30,","232.3",",,,N","0",",,,N"
"US1MDAA0003","2012-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121108",",,N","20121113",",,N","0",",,N,30,+","0",",T,N,08,","8.1",",,N,13,","18.5",",,,N","0",",T,,N"
"US1MDAA0003","2012-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","7",",N","2",",N","0",",N","0",",N","20121231","+,,N","20121227",",,N","20121227",",,N","0",",,N,31,+","20",",,N,27,","34.0",",,N,27,","82.8",",,,N","28",",,,N"
"US1MDAA0003","2013-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","4",",N","1",",N","3",",N","2","1,N","20130126",",,N","20130126",",1,N","20130131",",,N","38",",,N,26,","28","1,,N,26,","36.8",",,N,31,","83.5",",,,N","56","1,,,N"
"US1MDAA0003","2013-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","8",",N","0",",N","0",",N","0",",N","20130203",",,N","20130203",",,N","20130227",",,N","13",",,N,03,","18",",,N,03,","16.8",",,N,27,","55.5",",,,N","47",",,,N"
"US1MDAA0003","2013-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","7",",N","0",",N","2",",N","1",",N","20130325",",,N","20130325",",,N","20130307",",,N","76",",,N,25,","71",",,N,25,","17.5",",,N,07,","77.7",",,,N","111",",,,N"
"US1MDAA0003","2013-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","6",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130420",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,20,","56.2",",,,N","0",",,,N"
"US1MDAA0003","2013-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","13",",N","7",",N","3",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130524",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,24,","115.9",",,,N","0",",,,N"
"US1MDAA0003","2013-06","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","10",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130607",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,07,","177.3",",,,N","0",",,,N"
"US1MDAA0003","2013-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","14",",N","11",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130720",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,20,","152.0",",,,N","0",",,,N"
"US1MDAA0003","2013-08","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","15",",N","4",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130814",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,14,","53.9",",,,N","0",",,,N"
"US1MDAA0003","2013-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","4",",N","2",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130922",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,22,","52.1",",,,N","0",",,,N"
"US1MDAA0003","2013-10","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","9",",N","5",",N","2",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131011",",,N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,11,","177.9",",,,N","0",",,,N"
"US1MDAA0003","2013-11","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","5",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131128","+,,N","20131127",",,N","0",",,N,30,+","0",",T,N,28,+","53.3",",,N,27,","71.2",",,,N","0",",T,,N"
"US1MDAA0003","2013-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","10",",N","9",",N","2",",N","1",",N","2",",N","20131211",",,N","20131209",",,N","20131207",",,N","25",",,N,11,","33",",,N,09,","27.2",",,N,07,","138.8",",,,N","74",",,,N"
"US1MDAA0003","2014-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11",",N","7",",N","0",",N","12",",N","2",",N","20140123","+,,N","20140122",",,N","20140112",",,N","152",",,N,23,+","168",",,N,22,","18.5",",,N,12,","77.2",",,,N","313",",,,N"
