"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145622","1959-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","3.9","E","0.0",",E","15",",E","2",",E","0",",E","","","4",",E","19",",E","11",",E","0",",E","0",",E","19591124",",,E","","","19591105",",,E","19591101",",,E","-22.7",",E,24,","","","7.2",",,E,05,","6.9",",E,01,","1666.3","E","631.7",",E","24.5",",,,E","-2.72",",E","-0.24",",,,E","-5.21",",,,E"
"FIE00145622","1959-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","3.9","E","0.0",",E","12",",E","3",",E","0",",E","","","10",",E","30",",E","25",",E","0",",E","0",",E","19591230",",,E","","","19591226",",,E","19591220",",,E","-25.2",",E,30,","","","4.6",",,E,26,","2.0",",E,20,","2522.0","E","855.7",",E","19.3",",,,E","-9.27",",E","-6.65",",,,E","-11.89",",,,E"
"FIE00145622","1960-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","14",",E","31",",E","25",",E","0",",E","0",",E","19600129",",,E","","","19600125",",,E","19600104",",,E","-32.4",",E,29,","","","10.2",",,E,25,","0.7",",E,04,","3467.7","E","945.7",",E","31.2",",,,E","-12.17",",E","-8.15",",,,E","-16.20",",,,E"
"FIE00145622","1960-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","16",",E","29",",E","27",",E","0",",E","0",",E","19600224",",,E","","","19600221",",,E","19600209",",,E","-27.8",",E,24,","","","2.8",",,E,21,","4.7",",E,09,","4356.8","E","889.1",",E","15.4",",,,E","-12.33",",E","-7.98",",,,E","-16.67",",,,E"
"FIE00145622","1960-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","1",",E","31",",E","21",",E","0",",E","0",",E","19600301",",,E","","","19600314",",,E","19600326",",,E","-27.9",",E,01,","","","2.2",",,E,14,","4.4",",E,26,","5110.3","E","753.5",",E","6.7",",,,E","-5.97",",E","-2.31",",,,E","-9.64",",,,E"
"FIE00145622","1960-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","2",",E","18",",E","3",",E","0",",E","0",",E","19600402",",,E","","","19600422",",,E","19600421",",,E","-20.9",",E,02,","","","7.0",",,E,22,","13.2",",E,21,","5621.6","E","511.3",",E","22.5",",,,E","1.29",",E","5.83",",,,E","-3.25",",,,E"
"FIE00145622","1960-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","3.0","E","3.0",",E","7",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19600521",",,E","","","19600503",",,E","19600530",",,E","-1.0",",E,21,","","","12.7",",,E,03,","27.4",",E,30,","5881.0","E","259.4",",E","19.7",",,,E","10.06",",E","16.03",",,,E","4.10",",,,E"
"FIE00145622","1960-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","4.7","E","1.7",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19600608",",,E","","","19600612",",,E","19600625",",,E","5.0",",E,08,","","","9.6",",,E,12,","26.5",",E,25,","5995.9","E","114.9",",E","49.2",",,,E","14.56",",E","19.12",",,,E","10.00",",,,E"
"FIE00145622","1960-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","45.5","E","40.8",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19600724",",,E","","","19600717",",,E","19600728",",,E","9.7",",E,24,","","","17.5",",,E,17,","30.4",",E,28,","23.6","E","23.6",",E","77.7",",,,E","18.89",",E","23.65",",,,E","14.12",",,,E"
"FIE00145622","1960-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","6.1",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19600830",",,E","","","19600818",",,E","19600801",",,E","3.6",",E,30,","","","18.1",",,E,18,","25.8",",E,01,","125.8","E","102.2",",E","67.6",",,,E","15.23",",E","19.89",",,,E","10.57",",,,E"
"FIE00145622","1960-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600930",",,E","","","19600926",",,E","19600919","+,,E","-4.7",",E,30,","","","7.6",",,E,26,","17.0",",E,19,+","409.9","E","284.1",",E","23.7",",,,E","8.86",",E","12.71",",,,E","5.01",",,,E"
"FIE00145622","1960-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","9",",E","1",",E","0",",E","","","1",",E","27",",E","8",",E","0",",E","0",",E","19601031",",,E","","","19601011",",,E","19601001",",,E","-20.6",",E,31,","","","8.6",",,E,11,","9.7",",E,01,","1019.1","E","609.2",",E","14.6",",,,E","-1.32",",E","1.76",",,,E","-4.40",",,,E"
"FIE00145622","1960-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","13",",E","7",",E","0",",E","","","1",",E","26",",E","19",",E","0",",E","0",",E","19601130",",,E","","","19601109",",,E","19601106",",,E","-21.5",",E,30,","","","14.4",",,E,09,","5.4",",E,06,","1683.0","E","663.9",",E","52.3",",,,E","-3.80",",E","-1.83",",,,E","-5.77",",,,E"
"FIE00145622","1960-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","19",",E","4",",E","0",",E","","","1",",E","29",",E","21",",E","0",",E","0",",E","19601201",",,E","","","19601220",",,E","19601202",",,E","-24.1",",E,01,","","","4.3",",,E,20,","4.1",",E,02,","2412.8","E","729.8",",E","30.6",",,,E","-5.21",",E","-2.44",",,,E","-7.98",",,,E"
"FIE00145622","1961-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","19610116",",,E","","","19610129",",,E","19610129",",,E","-26.5",",E,16,","","","4.6",",,E,29,","1.9",",E,29,","3197.2","E","784.4",",E","32.1",",,,E","-6.97",",E","-3.60",",,,E","-10.35",",,,E"
"FIE00145622","1961-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","19610206",",,E","","","19610226",",,E","19610218",",,E","-27.5",",E,06,","","","3.7",",,E,26,","4.5",",E,18,","3864.7","E","667.5",",E","26.0",",,,E","-5.51",",E","-1.73",",,,E","-9.28",",,,E"
"FIE00145622","1961-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","19610329",",,E","","","19610326",",,E","19610310",",,E","-19.2",",E,29,","","","7.4",",,E,26,","5.0",",E,10,","4549.7","E","685.0",",E","37.5",",,,E","-3.76",",E","-0.16",",,,E","-7.37",",,,E"
"FIE00145622","1961-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","19610402",",,E","","","19610415",",,E","19610425",",,E","-16.5",",E,02,","","","6.8",",,E,15,","11.8",",E,25,","5163.0","E","613.3",",E","13.9",",,,E","-2.11",",E","2.62",",,,E","-6.85",",,,E"
"FIE00145622","1961-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19610501",",,E","","","19610506",",,E","19610531",",,E","-3.0",",E,01,","","","6.3",",,E,06,","19.2",",E,31,","5526.6","E","363.6",",E","36.6",",,,E","6.60",",E","10.50",",,,E","2.71",",,,E"
"FIE00145622","1961-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.4","E","10.4",",E","11",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19610622",",,E","","","19610614",",,E","19610609",",,E","5.9",",E,22,","","","26.0",",,E,14,","27.1",",E,09,","5616.1","E","89.5",",E","94.5",",,,E","15.70",",E","20.39",",,,E","11.00",",,,E"
"FIE00145622","1961-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","39.4","E","29.0",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19610709",",,E","","","19610711",",,E","19610714",",,E","7.1",",E,09,","","","27.5",",,E,11,","29.8",",E,14,","70.2","E","70.2",",E","121.6",",,,E","17.00",",E","21.20",",,,E","12.81",",,,E"
"FIE00145622","1961-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","1.3",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610827",",,E","","","19610819",",,E","19610801",",,E","2.8",",E,27,","","","14.3",",,E,19,","23.8",",E,01,","218.5","E","148.3",",E","58.6",",,,E","13.59",",E","17.56",",,,E","9.61",",,,E"
"FIE00145622","1961-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19610907","+,,E","","","19610916",",,E","19610901",",,E","-2.8",",E,07,+","","","6.4",",,E,16,","18.8",",E,01,","509.4","E","290.9",",E","26.4",",,,E","8.64",",E","12.57",",,,E","4.70",",,,E"
"FIE00145622","1961-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611009",",,E","","","19611006",",,E","19611012","+,,E","0.5",",E,09,","","","10.3",",,E,06,","12.7",",E,12,+","837.5","E","328.1",",E","60.8",",,,E","7.75",",E","9.59",",,,E","5.90",",,,E"
"FIE00145622","1961-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","19611129",",,E","","","19611102",",,E","19611103",",,E","-10.6",",E,29,","","","6.4",",,E,02,","8.5",",E,03,","1387.5","E","550.0",",E","43.5",",,,E","0.00",",E","2.43",",,,E","-2.43",",,,E"
"FIE00145622","1961-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","13",",E","3",",E","0",",E","","","10",",E","29",",E","25",",E","0",",E","0",",E","19611213",",,E","","","19611231",",,E","19611218",",,E","-25.8",",E,13,","","","9.5",",,E,31,","4.2",",E,18,","2263.7","E","876.2",",E","35.4",",,,E","-9.93",",E","-6.21",",,,E","-13.65",",,,E"
"FIE00145622","1962-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","12",",E","31",",E","20",",E","0",",E","0",",E","19620122",",,E","","","19620105",",,E","19620113","+,,E","-31.0",",E,22,","","","9.3",",,E,05,","1.7",",E,13,+","3158.7","E","895.0",",E","40.6",",,,E","-10.54",",E","-6.11",",,,E","-14.97",",,,E"
"FIE00145622","1962-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","7",",E","28",",E","24",",E","0",",E","0",",E","19620222",",,E","","","19620208",",,E","19620210",",,E","-24.5",",E,22,","","","6.2",",,E,08,","2.7",",E,10,","3908.1","E","749.4",",E","25.7",",,,E","-8.43",",E","-4.84",",,,E","-12.02",",,,E"
"FIE00145622","1962-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","24",",E","31",",E","30",",E","0",",E","0",",E","19620314",",,E","","","19620309",",,E","19620329",",,E","-29.6",",E,14,","","","2.6",",,E,09,","1.0",",E,29,","4899.1","E","991.0",",E","8.3",",,,E","-13.63",",E","-6.72",",,,E","-20.55",",,,E"
"FIE00145622","1962-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19620402",",,E","","","19620418",",,E","19620425",",,E","-5.0",",E,02,","","","6.7",",,E,18,","12.1",",E,25,","5383.6","E","484.5",",E","37.1",",,,E","2.18",",E","5.54",",,,E","-1.17",",,,E"
"FIE00145622","1962-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19620501",",,E","","","19620504",",,E","19620520","+,,E","-5.1",",E,01,","","","6.5",",,E,04,","17.4",",E,20,+","5746.7","E","363.1",",E","42.8",",,,E","6.62",",E","11.15",",,,E","2.09",",,,E"
"FIE00145622","1962-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19620603",",,E","","","19620623",",,E","19620620",",,E","0.2",",E,03,","","","14.7",",,E,23,","25.6",",E,20,","5965.6","E","218.9",",E","58.2",",,,E","11.04",",E","15.05",",,,E","7.02",",,,E"
"FIE00145622","1962-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19620717",",,E","","","19620711",",,E","19620704",",,E","5.0",",E,17,","","","7.5",",,E,11,","23.9",",E,04,","146.1","E","146.1",",E","40.7",",,,E","13.62",",E","17.62",",,,E","9.62",",,,E"
"FIE00145622","1962-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620822",",,E","","","19620826",",,E","19620818",",,E","3.4",",E,22,","","","15.0",",,E,26,","19.2",",E,18,","343.2","E","197.1",",E","75.6",",,,E","11.97",",E","15.60",",,,E","8.35",",,,E"
"FIE00145622","1962-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19620916",",,E","","","19620906",",,E","19620909",",,E","-1.1",",E,16,","","","11.2",",,E,06,","14.2",",E,09,","656.4","E","313.2",",E","45.0",",,,E","7.89",",E","11.45",",,,E","4.34",",,,E"
"FIE00145622","1962-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19621016",",,E","","","19621026",",,E","19621009","+,,E","-7.5",",E,16,","","","5.6",",,E,26,","13.0",",E,09,+","1074.3","E","417.9",",E","26.0",",,,E","4.85",",E","7.62",",,,E","2.08",",,,E"
"FIE00145622","1962-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","19621130",",,E","","","19621121",",,E","19621104",",,E","-12.9",",E,30,","","","6.5",",,E,21,","8.7",",E,04,","1630.6","E","556.3",",E","22.9",",,,E","-0.21",",E","1.82",",,,E","-2.24",",,,E"
"FIE00145622","1962-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","9",",E","31",",E","23",",E","0",",E","0",",E","19621219",",,E","","","19621209",",,E","19621203",",,E","-27.6",",E,19,","","","2.7",",,E,09,","4.9",",E,03,","2498.2","E","867.6",",E","19.7",",,,E","-9.65",",E","-5.56",",,,E","-13.75",",,,E"
"FIE00145622","1963-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","17",",E","31",",E","28",",E","0",",E","0",",E","19630116",",,E","","","19630130",",,E","19630130","+,,E","-30.1",",E,16,","","","3.8",",,E,30,","0.4",",E,30,+","3458.3","E","960.1",",E","11.8",",,,E","-12.64",",E","-7.45",",,,E","-17.83",",,,E"
"FIE00145622","1963-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","16",",E","28",",E","27",",E","0",",E","0",",E","19630218",",,E","","","19630220",",,E","19630228",",,E","-28.7",",E,18,","","","3.5",",,E,20,","0.2",",E,28,","4341.5","E","883.2",",E","15.0",",,,E","-13.21",",E","-8.39",",,,E","-18.03",",,,E"
"FIE00145622","1963-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","16",",E","31",",E","29",",E","0",",E","0",",E","19630314",",,E","","","19630328",",,E","19630301",",,E","-27.9",",E,14,","","","4.0",",,E,28,","3.8",",E,01,","5243.5","E","902.0",",E","8.7",",,,E","-10.76",",E","-5.35",",,,E","-16.18",",,,E"
"FIE00145622","1963-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19630405",",,E","","","19630407",",,E","19630428",",,E","-15.6",",E,05,","","","3.1",",,E,07,","12.8",",E,28,","5759.2","E","515.7",",E","10.5",",,,E","1.14",",E","5.31",",,,E","-3.02",",,,E"
"FIE00145622","1963-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19630505",",,E","","","19630503",",,E","19630511",",,E","-0.1",",E,05,","","","5.8",",,E,03,","23.1",",E,11,","5988.1","E","228.9",",E","19.0",",,,E","10.95",",E","16.66",",,,E","5.24",",,,E"
"FIE00145622","1963-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","3.4","E","3.4",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630614",",,E","","","19630619",",,E","19630627",",,E","2.5",",E,14,","","","14.7",",,E,19,","26.8",",E,27,","6192.6","E","204.5",",E","46.3",",,,E","11.63",",E","15.56",",,,E","7.71",",,,E"
"FIE00145622","1963-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","4.0","E","0.6",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19630730","+,,E","","","19630718",",,E","19630731",",,E","4.9",",E,30,+","","","9.8",",,E,18,","25.8",",E,31,","123.9","E","123.9",",E","49.0",",,,E","14.35",",E","19.24",",,,E","9.47",",,,E"
"FIE00145622","1963-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","6.5",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19630806",",,E","","","19630803",",,E","19630801",",,E","4.7",",E,06,","","","23.1",",,E,03,","29.4",",E,01,","242.6","E","118.7",",E","92.7",",,,E","14.71",",E","19.17",",,,E","10.25",",,,E"
"FIE00145622","1963-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19630920",",,E","","","19630907",",,E","19630904",",,E","1.2",",E,20,","","","20.8",",,E,07,","24.8",",E,04,","456.3","E","213.7",",E","73.6",",,,E","11.21",",E","14.65",",,,E","7.77",",,,E"
"FIE00145622","1963-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19631029",",,E","","","19631021",",,E","19631010",",,E","-6.1",",E,29,","","","6.4",",,E,21,","10.2",",E,10,","913.1","E","456.8",",E","35.8",",,,E","3.60",",E","6.04",",,,E","1.15",",,,E"
"FIE00145622","1963-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","6",",E","0",",E","","","1",",E","25",",E","15",",E","0",",E","0",",E","19631124",",,E","","","19631107",",,E","19631101",",,E","-18.3",",E,24,","","","10.6",",,E,07,","4.8",",E,01,","1544.3","E","631.2",",E","41.4",",,,E","-2.71",",E","-0.60",",,,E","-4.81",",,,E"
"FIE00145622","1963-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","2",",E","0",",E","","","7",",E","30",",E","20",",E","0",",E","0",",E","19631223",",,E","","","19631206",",,E","19631224",",,E","-27.3",",E,23,","","","7.3",",,E,06,","3.9",",E,24,","2326.9","E","782.6",",E","25.6",",,,E","-6.91",",E","-3.25",",,,E","-10.58",",,,E"
