"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008101020","1960-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","5",",C","5",",C","1",",C","0",",C","19600531","+,,C","19600512",",,C","0",",,C,31,+","25.4",",,C,12,","83.9",",,,C","0",",,,C"
"CA008101020","1960-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","12",",C","6",",C","0",",C","0",",C","19600630","+,,C","19600624",",,C","0",",,C,30,+","16.0",",,C,24,","62.2",",,,C","0",",,,C"
"CA008101020","1960-07","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","15",",C","9",",C","1",",C","0",",C","19600731","+,,C","19600720",",,C","0",",,C,31,+","27.9",",,C,20,","80.0",",,,C","0",",,,C"
"CA008101020","1961-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","17",",C","9",",C","2",",C","1",",C","19610502",",,C","19610527",",,C","127",",,C,02,","44.7",",,C,27,","127.9",",,,C","127",",,,C"
"CA008101020","1961-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","12","1,C","7","1,C","0","1,C","0",",C","19610630","+,,C","19610622",",1,C","0",",,C,30,+","20.3","1,,C,22,","83.0",",a,,C","0",",,,C"
"CA008101020","1961-07","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","17",",C","7",",C","0",",C","0",",C","19610731","+,,C","19610730","+,,C","0",",,C,31,+","9.9",",,C,30,+","49.7",",,,C","0",",,,C"
"CA008101020","1961-08","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","8",",C","7",",C","0",",C","0",",C","19610831","+,,C","19610827",",,C","0",",,C,31,+","14.0",",,C,27,","64.7",",,,C","0",",,,C"
"CA008101020","1961-09","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","10",",C","7",",C","0",",C","0",",C","19610930","+,,C","19610913",",,C","0",",,C,30,+","11.4",",,C,13,","51.2",",,,C","0",",,,C"
"CA008101020","1961-10","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","9",",C","5",",C","0",",C","0",",C","19611031","+,,C","19611003",",,C","0",",,C,31,+","22.6",",,C,03,","76.1",",,,C","0",",,,C"
"CA008101020","1962-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","9",",C","6",",C","0",",C","0",",C","19620531","+,,C","19620520",",,C","0",",,C,31,+","10.4",",,C,20,","35.6",",,,C","0",",,,C"
