"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278350","1946-08","43.08333","-72.11667","427.0","STODDARD, NH US","19",",6","12",",6","0",",6","","","","","","","","","","","19460802",",,6","","","","","20.6",",,6,02,","132.7",",,,6","",""
"USC00278350","1946-09","43.08333","-72.11667","427.0","STODDARD, NH US","8",",6","6",",6","1",",6","","","","","1","","","","","","19460930",",,6","","","","","49.5",",,6,30,","84.8",",,,6","",""
"USC00278350","1946-10","43.08333","-72.11667","427.0","STODDARD, NH US","8",",6","6",",6","0",",6","","","","","","","","","","","19461018",",,6","","","","","19.1",",,6,18,","49.1",",,,6","",""
"USC00278350","1946-11","43.08333","-72.11667","427.0","STODDARD, NH US","10",",6","8",",6","0",",6","","","","","","","","","","","19461112",",,6","","","","","15.2",",,6,12,","60.5",",,,6","",""
"USC00278350","1946-12","43.08333","-72.11667","427.0","STODDARD, NH US","11",",6","4",",6","2",",6","","","","","","","","","","","19461228",",,6","","","","","47.5",",,6,28,","122.4",",,,6","",""
"USC00278350","1947-01","43.08333","-72.11667","427.0","STODDARD, NH US","13",",6","8",",6","0",",6","31",",6","","","","","19470102",",,6","","","19470127",",,6","635",",,6,02,","","","21.8",",,6,27,","106.6",",,,6","",""
"USC00278350","1947-02","43.08333","-72.11667","427.0","STODDARD, NH US","7",",6","7",",6","1",",6","26","2,6","","","","","19470223","+,2,6","","","19470221",",,6","610","2,,6,23,+","","","25.4",",,6,21,","75.6",",,,6","",""
"USC00278350","1947-03","43.08333","-72.11667","427.0","STODDARD, NH US","8",",6","8",",6","3",",6","31",",6","","","","","19470304","+,,6","","","19470303",",,6","1219",",,6,04,+","","","73.7",",,6,03,","181.7",",,,6","",""
"USC00278350","1947-04","43.08333","-72.11667","427.0","STODDARD, NH US","12",",6","10",",6","0",",6","","","","","","","","","","","19470420",",,6","","","","","18.8",",,6,20,","88.5",",,,6","",""
"USC00278350","1947-05","43.08333","-72.11667","427.0","STODDARD, NH US","17",",6","12",",6","0",",6","","","","","","","","","","","19470501",",,6","","","","","16.5",",,6,01,","106.5",",,,6","",""
"USC00278350","1947-06","43.08333","-72.11667","427.0","STODDARD, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","19470614",",,6","","","","","24.9",",,6,14,","130.4",",,,6","",""
"USC00278350","1947-07","43.08333","-72.11667","427.0","STODDARD, NH US","14",",6","9",",6","1",",6","","","","","","","","","","","19470722",",,6","","","","","25.7",",,6,22,","93.1",",,,6","",""
"USC00278350","1947-08","43.08333","-72.11667","427.0","STODDARD, NH US","6",",6","4",",6","1",",6","","","","","","","","","","","19470816",",,6","","","","","28.4",",,6,16,","48.5",",,,6","",""
"USC00278350","1947-09","43.08333","-72.11667","427.0","STODDARD, NH US","5",",6","3",",6","1",",6","","","","","","","","","","","19470902",",,6","","","","","38.6",",,6,02,","66.5",",,,6","",""
"USC00278350","1947-10","43.08333","-72.11667","427.0","STODDARD, NH US","4",",6","2",",6","0",",6","","","","","","","","","","","19471030",",,6","","","","","12.7",",,6,30,","25.0",",,,6","",""
"USC00278350","1947-11","43.08333","-72.11667","427.0","STODDARD, NH US","7",",6","6",",6","2",",6","","","","","","","","","","","19471112",",,6","","","","","103.9",",,6,12,","186.6",",,,6","",""
"USC00278350","1947-12","43.08333","-72.11667","427.0","STODDARD, NH US","8",",6","8",",6","0",",6","21","4,6","","","","","19471231","+,4,6","","","19471227",",,6","813","4,,6,31,+","","","17.8",",,6,27,","81.2",",,,6","",""
"USC00278350","1948-01","43.08333","-72.11667","427.0","STODDARD, NH US","8",",6","8",",6","0",",6","31",",6","","","","","19480126","+,,6","","","19480125",",,6","1524",",,6,26,+","","","18.5",",,6,25,","77.2",",,,6","",""
"USC00278350","1948-02","43.08333","-72.11667","427.0","STODDARD, NH US","6","1,6","6","1,6","0","1,6","29",",6","","","","","19480202","+,,6","","","19480228",",1,6","1321",",,6,02,+","","","22.9","1,,6,28,","66.2","1,,,6","",""
"USC00278350","1948-03","43.08333","-72.11667","427.0","STODDARD, NH US","14",",6","11",",6","0",",6","22","1,6","","","","","19480314","+,1,6","","","19480311",",,6","864","1,,6,14,+","","","16.0",",,6,11,","103.6",",,,6","",""
"USC00278350","1948-04","43.08333","-72.11667","427.0","STODDARD, NH US","12",",6","9",",6","1",",6","","","","","","","","","","","19480414",",,6","","","","","34.0",",,6,14,","103.4",",,,6","",""
"USC00278350","1948-05","43.08333","-72.11667","427.0","STODDARD, NH US","18",",6","14",",6","1",",6","","","","","","","","","","","19480517",",,6","","","","","26.4",",,6,17,","166.4",",,,6","",""
"USC00278350","1948-06","43.08333","-72.11667","427.0","STODDARD, NH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480613",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","120.1",",,,0","0",",,,0"
"USC00278350","1948-07","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","82.6",",,,0","0",",,,0"
"USC00278350","1948-08","43.08333","-72.11667","427.0","STODDARD, NH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","42.8",",,,0","0",",,,0"
"USC00278350","1948-09","43.08333","-72.11667","427.0","STODDARD, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","28.8",",,,0","0",",,,0"
"USC00278350","1948-10","43.08333","-72.11667","427.0","STODDARD, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481008",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","59.4",",,,0","0",",,,0"
"USC00278350","1948-11","43.08333","-72.11667","427.0","STODDARD, NH US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","152.6",",,,0","0",",,,0"
"USC00278350","1948-12","43.08333","-72.11667","427.0","STODDARD, NH US","10",",0","7",",0","2",",0","10",",0","3",",0","","","19481227","+,,0","19481219",",,0","19481230",",,0","102",",,0,27,+","51",",,0,19,","49.5",",,0,30,","118.8",",,,0","101",",,,0"
"USC00278350","1949-01","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","10",",0","1",",0","10",",0","4",",0","","","19490131",",,0","19490126","+,,0","19490106",",,0","381",",,0,31,","152",",,0,26,+","38.6",",,0,06,","126.3",",,,0","482",",,,0"
"USC00278350","1949-02","43.08333","-72.11667","427.0","STODDARD, NH US","9",",0","8",",0","0",",0","25","3,0","2","2,0","","","19490208","+,3,0","19490207","+,2,0","19490215",",,0","533","3,,0,08,+","76","2,,0,07,+","13.7",",,0,15,","55.8",",,,0","152","2,,,0"
"USC00278350","1949-03","43.08333","-72.11667","427.0","STODDARD, NH US","7",",0","6",",0","0",",0","22",",0","4",",0","","","19490302","+,,0","19490301",",,0","19490301",",,0","432",",,0,02,+","254",",,0,01,","17.3",",,0,01,","53.6",",,,0","406",",,,0"
"USC00278350","1949-04","43.08333","-72.11667","427.0","STODDARD, NH US","13",",0","8",",0","1",",0","0","2,0","0","1,0","","","19490421",",2,0","19490406",",1,0","19490406",",,0","0","2,T,0,21,","0","1,T,0,06,","26.7",",,0,06,","96.8",",,,0","0","1,T,,0"
"USC00278350","1949-05","43.08333","-72.11667","427.0","STODDARD, NH US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,20,","94.3",",a,,0","0",",,,0"
"USC00278350","1949-06","43.08333","-72.11667","427.0","STODDARD, NH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","29.2",",,,0","0",",,,0"
"USC00278350","1949-07","43.08333","-72.11667","427.0","STODDARD, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","100.6",",,,0","0",",,,0"
"USC00278350","1949-08","43.08333","-72.11667","427.0","STODDARD, NH US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","19490813",",,0","0","1,,0,31,+","0",",,0,31,+","37.1",",,0,13,","109.6",",,,0","0",",,,0"
"USC00278350","1949-09","43.08333","-72.11667","427.0","STODDARD, NH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","112.2",",,,0","0",",,,0"
"USC00278350","1949-10","43.08333","-72.11667","427.0","STODDARD, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","58.2",",,,0","0",",,,0"
"USC00278350","1949-11","43.08333","-72.11667","427.0","STODDARD, NH US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19491127",",,0","19491127",",,0","19491114",",,0","51",",,0,27,","51",",,0,27,","21.8",",,0,14,","65.3",",,,0","51",",,,0"
"USC00278350","1949-12","43.08333","-72.11667","427.0","STODDARD, NH US","13",",0","11",",0","0",",0","11","1,0","4",",0","","","19491207",",1,0","19491207","+,,0","19491227",",,0","254","1,,0,07,","76",",,0,07,+","13.0",",,0,27,","68.6",",,,0","253",",,,0"
"USC00278350","1950-01","43.08333","-72.11667","427.0","STODDARD, NH US","19",",0","13",",0","0",",0","","","","","","","","","","","19500106",",,0","","","","","21.8",",,0,06,","116.1",",,,0","",""
"USC00278350","1950-02","43.08333","-72.11667","427.0","STODDARD, NH US","10",",0","8",",0","1",",0","25",",0","8",",0","","","19500228","+,,0","19500223","+,,0","19500215",",,0","381",",,0,28,+","102",",,0,23,+","25.4",",,0,15,","84.9",",,,0","457",",,,0"
"USC00278350","1950-03","43.08333","-72.11667","427.0","STODDARD, NH US","13",",0","10",",0","0",",0","30",",0","5",",0","","","19500318",",,0","19500318",",,0","19500323",",,0","457",",,0,18,","102",",,0,18,","25.1",",,0,23,","100.8",",,,0","306",",,,0"
"USC00278350","1950-04","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19500413",",,0","19500413",",,0","19500420",",,0","51",",,0,13,","51",",,0,13,","15.2",",,0,20,","70.3",",,,0","51",",,,0"
"USC00278350","1950-05","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","70.4",",,,0","0",",,,0"
"USC00278350","1950-06","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","108.9",",,,0","0",",,,0"
"USC00278350","1950-07","43.08333","-72.11667","427.0","STODDARD, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","29.9",",,,0","0",",,,0"
"USC00278350","1950-08","43.08333","-72.11667","427.0","STODDARD, NH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","106.2",",,,0","0",",,,0"
"USC00278350","1950-09","43.08333","-72.11667","427.0","STODDARD, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","89.1",",,,0","0",",,,0"
"USC00278350","1950-10","43.08333","-72.11667","427.0","STODDARD, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501012",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","75.8",",,,0","0",",,,0"
"USC00278350","1950-11","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501126",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,26,","207.1",",,,0","0",",,,0"
"USC00278350","1950-12","43.08333","-72.11667","427.0","STODDARD, NH US","11",",0","7",",0","1",",0","10",",0","4",",0","","","19501231","+,,0","19501229",",,0","19501205",",,0","178",",,0,31,+","127",",,0,29,","32.5",",,0,05,","121.4",",,,0","202",",,,0"
"USC00278350","1951-01","43.08333","-72.11667","427.0","STODDARD, NH US","9",",0","7",",0","1",",0","20",",0","4",",0","","","19510102","+,,0","19510107",",,0","19510115",",,0","178",",,0,02,+","102",",,0,07,","27.2",",,0,15,","79.5",",,,0","229",",,,0"
"USC00278350","1951-02","43.08333","-72.11667","427.0","STODDARD, NH US","9",",0","7",",0","2",",0","23",",0","4","1,0","","","19510209","+,,0","19510218",",1,0","19510218",",,0","178",",,0,09,+","152","1,,0,18,","42.7",",,0,18,","150.4",",,,0","432","1,,,0"
"USC00278350","1951-03","43.08333","-72.11667","427.0","STODDARD, NH US","15",",0","9",",0","2",",0","27",",0","5",",0","","","19510304",",,0","19510322","+,,0","19510331",",,0","254",",,0,04,","102",",,0,22,+","39.4",",,0,31,","143.8",",,,0","382",",,,0"
"USC00278350","1951-04","43.08333","-72.11667","427.0","STODDARD, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510403",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","116.4",",,,0","0",",,,0"
"USC00278350","1951-05","43.08333","-72.11667","427.0","STODDARD, NH US","","","","","","","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
