"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCF0005","2014-05","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6","1,N","4","1,N","2","1,N","","","","","20140516",",1,N","","","79.5","1,,N,16,","130.2","1,,,N","",""
"US1SCCF0005","2014-06","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","13",",N","7",",N","2",",N","","","","","20140609",",,N","","","36.6",",,N,09,","126.9",",,,N","",""
"US1SCCF0005","2014-07","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12","4,N","8","4,N","0","4,N","","","","","20140725",",4,N","","","23.4","4,,N,25,","110.2",",a,,N","",""
"US1SCCF0005","2014-08","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","9",",N","7",",N","0",",N","","","","","20140810",",,N","","","12.7",",,N,10,","40.5",",,,N","",""
"US1SCCF0005","2014-09","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","17",",N","10",",N","2",",N","","","","","20140919",",,N","","","154.7",",,N,19,","239.2",",,,N","",""
"US1SCCF0005","2014-10","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6",",N","3",",N","0",",N","","","","","20141004",",,N","","","19.1",",,N,04,","45.1",",,,N","",""
"US1SCCF0005","2014-11","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","10",",N","7",",N","3",",N","","","","","20141124",",,N","","","31.2",",,N,24,","116.3",",,,N","",""
"US1SCCF0005","2014-12","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","13",",N","8",",N","2",",N","","","","","20141225",",,N","","","34.3",",,N,25,","132.3",",,,N","",""
"US1SCCF0005","2015-01","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","10",",N","7",",N","1",",N","","","","","20150112",",,N","","","28.4",",,N,12,","79.0",",,,N","",""
"US1SCCF0005","2015-02","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6",",N","5",",N","1",",N","","","","","20150226",",,N","","","29.2",",,N,26,","67.7",",,,N","",""
"US1SCCF0005","2015-03","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","15",",N","6",",N","0",",N","","","","","20150302",",,N","","","12.2",",,N,02,","58.6",",,,N","",""
"US1SCCF0005","2015-04","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","14",",N","9",",N","2",",N","","","","","20150416",",,N","","","34.3",",,N,16,","123.3",",,,N","",""
"US1SCCF0005","2015-05","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","8",",N","1",",N","0",",N","","","","","20150521",",,N","","","7.1",",,N,21,","12.9",",,,N","",""
"US1SCCF0005","2015-06","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12",",N","6",",N","1",",N","","","","","20150609",",,N","","","40.6",",,N,09,","93.3",",,,N","",""
"US1SCCF0005","2015-07","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12",",N","8",",N","0",",N","","","","","20150721",",,N","","","24.6",",,N,21,","124.3",",,,N","",""
"US1SCCF0005","2015-08","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","10",",N","8",",N","0",",N","","","","","20150831",",,N","","","24.1",",,N,31,","99.2",",,,N","",""
"US1SCCF0005","2015-09","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","9",",N","7",",N","1",",N","","","","","20150925",",,N","","","38.1",",,N,25,","101.4",",,,N","",""
"US1SCCF0005","2015-10","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","11",",N","9",",N","2",",N","","","","","20151003",",,N","","","81.5",",,N,03,","207.8",",,,N","",""
"US1SCCF0005","2015-11","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","14",",N","9",",N","5",",N","","","","","20151103",",,N","","","57.2",",,N,03,","280.1",",,,N","",""
"US1SCCF0005","2015-12","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","14",",N","9",",N","3",",N","","","","","20151231",",,N","","","52.8",",,N,31,","208.6",",,,N","",""
"US1SCCF0005","2016-01","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","11",",N","5",",N","0",",N","","","","","20160123",",,N","","","19.8",",,N,23,","68.8",",,,N","",""
"US1SCCF0005","2016-02","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6",",N","5",",N","1",",N","","","","","20160204",",,N","","","27.9",",,N,04,","81.7",",,,N","",""
"US1SCCF0005","2016-03","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","7",",N","6",",N","0",",N","","","","","20160328",",,N","","","23.1",",,N,28,","48.7",",,,N","",""
"US1SCCF0005","2016-04","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","8",",N","2",",N","0",",N","","","","","20160402",",,N","","","10.9",",,N,02,","22.4",",,,N","",""
"US1SCCF0005","2016-05","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","14",",N","8",",N","2",",N","","","","","20160502",",,N","","","55.1",",,N,02,","153.4",",,,N","",""
"US1SCCF0005","2016-06","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","8",",N","5",",N","1",",N","","","","","20160605",",,N","","","47.5",",,N,05,","72.6",",,,N","",""
"US1SCCF0005","2016-07","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","8",",N","5",",N","1",",N","","","","","20160717",",,N","","","25.4",",,N,17,","81.0",",,,N","",""
"US1SCCF0005","2016-08","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","13",",N","9",",N","1",",N","","","","","20160802",",,N","","","38.1",",,N,02,","129.7",",,,N","",""
