"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020313","1980-02","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020313","1980-03","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020313","1980-04","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","10.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800420",",,m","19800428","+,,m","19800405",",,m","5.6",",m,20,","9.9",",,m,28,+","28.9",",m,05,","","","50.1",",m","34.3",",,,m","17.01",",m","23.23",",,,m","10.80",",,,m"
"MXN00020313","1980-05","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","146.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800501",",,m","19800518",",,m","19800512",",,m","15.0",",m,01,","21.1",",,m,18,","32.2",",m,12,","","","0.0",",m","88.4",",,,m","23.05",",m","27.06",",,,m","19.05",",,,m"
"MXN00020313","1980-06","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","","","14",",m","10",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19800620","+,,m","19800616","+,,m","","","20.8",",,m,20,+","28.9",",m,16,+","","","","","134.1",",,,m","","","27.81",",,,m","",""
"MXN00020313","1980-07","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","35.8",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800722",",,m","19800724",",,m","19800731","+,,m","8.9",",m,22,","51.8",",,m,24,","31.1",",m,31,+","26.6","m","26.6",",m","185.4",",,,m","18.63",",m","23.91",",,,m","13.35",",,,m"
"MXN00020313","1980-09","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","1.4",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19800912","+,,m","19800930",",,m","19800920",",,m","8.3",",m,12,+","19.8",",,m,30,","23.9",",m,20,","","","94.5",",m","74.7",",,,m","15.23",",m","19.76",",,,m","10.70",",,,m"
"MXN00020313","1980-10","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19801006",",,m","19801025",",,m","19801017",",,m","5.6",",m,06,","9.4",",,m,25,","23.3",",m,17,","","","105.2",",m","12.2",",,,m","14.94",",m","20.39",",,,m","9.48",",,,m"
"MXN00020313","1980-11","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19801119",",,m","19801130","+,,m","19801115",",,m","5.0",",m,19,","0.0",",,m,30,+","25.0",",m,15,","","","129.7",",m","0.0",",,,m","14.01",",m","20.62",",,,m","7.40",",,,m"
"MXN00020313","1980-12","17.0167","-96.9833","2500.0","TLAZOYALTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19801218",",,m","19801231","+,,m","19801201",",,m","7.2",",m,18,","0.0",",,m,31,+","23.9",",m,01,","","","103.6",",m","0.0",",,,m","14.99",",m","19.77",",,,m","10.22",",,,m"
