"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015068","1961-01","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","7.2","m","7.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610102",",,m","19610131","+,,m","19610131",",,m","8.9",",m,02,","0.0",",,m,31,+","27.8",",m,31,","","","6.2",",m","0.0",",,,m","18.36",",m","25.90",",,,m","10.83",",,,m"
"MXN00015068","1961-02","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","23.2","m","16.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610207",",,m","19610205",",,m","19610219",",,m","7.2",",m,07,","3.3",",,m,05,","30.0",",m,19,","","","19.7",",m","3.3",",,,m","18.20",",m","26.63",",,,m","9.78",",,,m"
"MXN00015068","1961-03","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","104.2","m","81.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610319",",,m","19610331","+,,m","19610308","+,,m","8.9",",m,19,","0.0",",,m,31,+","33.3",",m,08,+","","","0.0",",m","0.0",",,,m","20.95",",m","29.19",",,,m","12.70",",,,m"
"MXN00015068","1961-04","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","226.3","m","122.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610425","+,,m","19610428",",,m","19610421","+,,m","11.1",",m,25,+","2.3",",,m,28,","33.9",",m,21,+","","","0.0",",m","2.3",",,,m","22.40",",m","31.24",",,,m","13.56",",,,m"
"MXN00015068","1961-05","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","396.9","m","170.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610514","+,,m","19610531",",,m","19610528","+,,m","13.9",",m,14,+","4.6",",,m,31,","33.9",",m,28,+","","","0.0",",m","4.9",",,,m","23.84",",m","31.88",",,,m","15.79",",,,m"
"MXN00015068","1961-06","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","472.3","m","75.4",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610625",",,m","19610618",",,m","19610606",",,m","13.9",",m,25,","50.8",",,m,18,","30.6",",m,06,","","","0.0",",m","250.1",",,,m","20.85",",m","25.81",",,,m","15.88",",,,m"
"MXN00015068","1961-07","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","505.6","m","33.3",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610702",",,m","19610720",",,m","19610717",",,m","13.3",",m,02,","30.0",",,m,20,","26.1",",m,17,","0.6","","0.6",",m","230.6",",,,m","19.39",",m","23.98",",,,m","14.80",",,,m"
"MXN00015068","1961-08","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","549.7","m","44.1",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826","+,,m","19610815",",,m","19610814",",,m","12.8",",m,26,+","28.4",",,m,15,","26.1",",m,14,","0.6","","0.0",",m","160.4",",,,m","19.75",",m","24.86",",,,m","14.65",",,,m"
"MXN00015068","1961-09","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","583.0","m","33.3",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610906","+,,m","19610913",",,m","19610907",",,m","12.8",",m,06,+","41.9",",,m,13,","26.1",",m,07,","0.6","","0.0",",m","275.3",",,,m","19.44",",m","24.26",",,,m","14.63",",,,m"
"MXN00015068","1961-10","18.8833","-100.2167","1129.9","PASO DEL COBRE CFE, MX","608.0","m","25.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611016",",,m","19611007",",,m","19611030",",,m","10.0",",m,16,","17.5",",,m,07,","27.2",",m,30,","3.1","","2.5",",m","56.3",",,,m","19.06",",m","25.15",",,,m","12.97",",,,m"
