"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043666","1905-11","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19051127",",,6","","","19051127",",1,6","","","","","","","51",",,6,27,","30.7","1,,6,27,","","","","","","","64.2","1,,,6","51",",,,6","","","","","",""
"USC00043666","1905-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051226",",,6","","","","","","","","","29.0",",,6,26,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00043666","1906-01","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","9","1,6","9","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19060117",",1,6","","","","","","","","","75.7","1,,6,17,","","","","","","","358.1","1,,,6","","","","","","","",""
"USC00043666","1906-02","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19060221",",,6","","","","","","","","","45.2",",,6,21,","","","","","","","192.1",",,,6","","","","","","","",""
"USC00043666","1906-03","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","18",",6","17",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060312",",,6","","","","","","","","","63.5",",,6,12,","","","","","","","457.1",",,,6","","","","","","","",""
"USC00043666","1906-04","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060422",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00043666","1906-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060527",",,6","","","","","","","","","55.9",",,6,27,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00043666","1906-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060616","+,,6","","","","","","","","","5.1",",,6,16,+","","","","","","","16.5",",,,6","","","","","","","",""
"USC00043666","1906-07","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1906-08","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060819",",,6","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00043666","1906-09","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060922",",,6","","","","","","","","","2.5",",,6,22,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00043666","1906-10","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1906-11","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061104",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00043666","1906-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","12",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19061230",",,6","","","19061211",",,6","","","","","","","102",",,6,30,","88.9",",,6,11,","","","","","","","252.7",",,,6","102",",,,6","","","","","",""
"USC00043666","1907-01","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","18",",6","18",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19070115",",,6","","","19070128",",,6","","","","","","","51",",,6,15,","42.2",",,6,28,","","","","","","","245.3",",,,6","76",",,,6","","","","","",""
"USC00043666","1907-02","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070202",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00043666","1907-03","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","21",",6","21",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070318",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","405.2",",,,6","","","","","","","",""
"USC00043666","1907-04","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070415",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00043666","1907-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070512",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00043666","1907-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070610",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00043666","1908-04","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080422",",,6","","","","","","","","","18.8",",,6,22,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00043666","1908-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080502",",,6","","","","","","","","","27.2",",,6,02,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00043666","1908-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","21.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","19080604",",,6","","","","","","","19080630","+,,6","19080628",",2,6","2.2",",6,04,","","","","","0.0",",,6,30,+","35.6","2,6,28,","","","53.9","2,6","0.0",",,,6","","","17.09","2,6","26.43","2,,,6","7.74",",,,6"
"USC00043666","1908-07","37.83333","-120.21667","854.0","GROVELAND, CA US","","","199.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","19080714",",,6","","","","","","","","","19080731",",2,6","11.1",",6,14,","","","","","","","38.9","2,6,31,","0.0","6","0.0","2,6","","","","","25.07","2,6","34.05","2,,,6","16.10",",,,6"
"USC00043666","1908-08","37.83333","-120.21667","854.0","GROVELAND, CA US","","","147.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19080828",",,6","","","","","","","19080816",",,6","19080808",",,6","7.2",",6,28,","","","","","0.5",",,6,16,","38.3",",6,08,","4.5","6","4.5",",6","0.5",",,,6","","","22.95",",6","31.45",",,,6","14.45",",,,6"
"USC00043666","1908-09","37.83333","-120.21667","854.0","GROVELAND, CA US","","","65.2","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19080917",",,6","","","","","","","19080916",",,6","19080905","+,1,6","3.9",",6,17,","","","","","11.9",",,6,16,","34.4","1,6,05,+","39.2","6","34.7","1,6","17.5",",,,6","","","19.29","1,6","27.18","1,,,6","11.40",",,,6"
"USC00043666","1908-10","37.83333","-120.21667","854.0","GROVELAND, CA US","","","2.2","1,6","2",",6","1",",6","1",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","19081022","+,,6","","","","","","","19081015",",,6","19081008","+,1,6","-2.2",",6,22,+","","","","","102.1",",,6,15,","28.3","1,6,08,+","221.4","6","182.2","1,6","102.9",",,,6","","","12.41","1,6","20.30","1,,,6","4.52",",,,6"
"USC00043666","1908-11","37.83333","-120.21667","854.0","GROVELAND, CA US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","10","2,6","0","2,6","","","19081128",",2,6","","","","","","","19081123",",,6","19081107",",2,6","-3.9","2,6,28,","","","","","21.8",",,6,23,","25.6","2,6,07,","426.8","6","205.4","2,6","58.3",",,,6","","","10.53","3,6","17.69","2,,,6","3.37","2,,,6"
"USC00043666","1908-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19081217",",,6","","","19081216",",,6","","","19081205",",,6","19081230",",,6","-9.4",",6,17,","","","114",",,6,16,","15.2",",,6,05,","18.3",",6,30,","837.1","6","410.3",",6","57.3",",,,6","114",",,,6","5.10",",6","10.92",",,,6","-0.72",",,,6"
"USC00043666","1909-01","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","","0.0",",6","22",",6","22",",6","6",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19090124","+,,6","","","19090125",",,6","","","19090113",",,6","19090117",",,6","-3.3",",6,24,+","","","51",",,6,25,","121.9",",,6,13,","15.6",",6,17,","1195.5","","358.4",",6","574.7",",,,6","51",",,,6","6.77",",6","10.04",",,,6","3.51",",,,6"
"USC00043666","1909-02","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19090209",",,6","","","19090207",",,6","","","","","19090228","+,,6","-5.0",",6,09,","","","127",",,6,07,","","","15.6",",6,28,+","1563.3","","367.8",",6","","","203",",,,6","5.20",",6","9.54",",,,6","0.85",",,,6"
"USC00043666","1909-03","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19090308",",,6","","","19090329",",,6","","","","","19090314","+,,6","-5.6",",6,08,","","","127",",,6,29,","","","17.8",",6,14,+","1952.9","","389.6",",6","","","178",",,,6","5.76",",6","11.46",",,,6","0.07",",,,6"
"USC00043666","1909-04","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","19090405",",,6","","","","","","","19090419",",,6","19090426",",1,6","-1.7",",6,05,","","","","","2.3",",,6,19,","23.3","1,6,26,","2149.5","","196.6","1,6","2.3",",,,6","","","11.62","1,6","18.74","1,,,6","4.50",",,,6"
"USC00043666","1909-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090528","+,,6","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00043666","1909-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","7.6",",,6,18,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00043666","1909-07","37.83333","-120.21667","854.0","GROVELAND, CA US","","","108.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19090706",",,6","","","","","","","19090731","+,,6","19090713",",,6","3.9",",6,06,","","","","","0.0",",,6,31,+","34.4",",6,13,","11.0","","11.0",",6","0.0",",,,6","","","21.48",",6","29.87",",,,6","13.08",",,,6"
"USC00043666","1909-08","37.83333","-120.21667","854.0","GROVELAND, CA US","","","137.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19090823",",,6","","","","","","","19090831","+,,6","19090804",",,6","6.7",",6,23,","","","","","0.0",",,6,31,+","34.4",",6,04,","12.4","","1.4",",6","0.0",",,,6","","","22.71",",6","31.30",",,,6","14.12",",,,6"
"USC00043666","1909-09","37.83333","-120.21667","854.0","GROVELAND, CA US","","","62.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19090930",",,6","","","","","","","19090928",",,6","19090916",",,6","5.6",",6,30,","","","","","2.3",",,6,28,","33.3",",6,16,","37.9","","25.5",",6","2.3",",,,6","","","19.57",",6","27.35",",,,6","11.80",",,,6"
"USC00043666","1909-10","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091028",",,6","","","","","","","","","32.0",",,6,28,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00043666","1909-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","19091229",",4,6","","","","","","","","","17.8","4,6,29,","","","","","","","","","","","9.14","4,,,6","",""
"USC00043666","1910-01","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","19100104",",,6","","","19100101",",,6","","","19100124",",,6","19100130","+,,6","-12.8",",6,04,","","","203",",,6,01,","44.2",",,6,24,","17.2",",6,30,+","","","462.4",",6","201.6",",,,6","381",",,,6","3.42",",6","8.79",",,,6","-1.95",",,,6"
"USC00043666","1910-02","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19100202",",,6","","","19100201",",,6","","","19100207",",,6","19100213",",1,6","-7.8",",6,02,","","","25",",,6,01,","30.5",",,6,07,","20.0","1,6,13,","","","352.3","1,6","94.8",",,,6","25",",,,6","5.20","1,6","10.91","1,,,6","-0.51",",,,6"
"USC00043666","1910-03","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","19100326",",,6","","","19100331","+,,6","","","19100323",",,6","19100310",",1,6","-1.1",",6,26,","","","0",",,6,31,+","25.1",",,6,23,","22.2","1,6,10,","","","253.6","1,6","122.7",",,,6","0",",,,6","9.91","1,6","16.02","1,,,6","3.80",",,,6"
"USC00043666","1910-04","37.83333","-120.21667","854.0","GROVELAND, CA US","8.9","6","8.9",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19100412",",,6","","","19100430","+,,6","","","19100411",",1,6","19100424",",,6","0.6",",6,12,","","","0",",,6,30,+","33.3","1,,6,11,","30.6",",6,24,","","","169.3",",6","52.8","1,,,6","0",",,,6","12.99",",6","19.57",",,,6","6.40",",,,6"
"USC00043666","1910-05","37.83333","-120.21667","854.0","GROVELAND, CA US","42.5","6","33.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","3","1,6","","","19100505",",,6","","","19100531","+,,6","","","19100509","+,,6","19100531",",1,6","-5.0",",6,05,","","","0",",,6,31,+","0.0",",T,6,09,+","36.7","1,6,31,","","","95.4","1,6","0.0",",T,,6","0",",,,6","16.22","1,6","24.10","1,,,6","8.33",",,,6"
"USC00043666","1910-06","37.83333","-120.21667","854.0","GROVELAND, CA US","108.2","6","65.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19100621",",,6","","","19100630","+,,6","","","19100610",",,6","19100626",",,6","3.3",",6,21,","","","0",",,6,30,+","0.0",",T,6,10,","35.6",",6,26,","","","40.2",",6","0.0",",T,,6","0",",,,6","19.18",",6","26.68",",,,6","11.68",",,,6"
"USC00043666","1910-07","37.83333","-120.21667","854.0","GROVELAND, CA US","287.5","6","179.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19100704",",,6","","","19100731","+,,6","","","19100718",",,6","19100721","+,,6","2.8",",6,04,","","","0",",,6,31,+","3.0",",,6,18,","36.7",",6,21,+","9.7","6","9.7",",6","3.0",",,,6","0",",,,6","23.80",",6","32.29",",,,6","15.32",",,,6"
"USC00043666","1910-08","37.83333","-120.21667","854.0","GROVELAND, CA US","453.2","6","165.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19100828",",,6","","","","","","","19100822",",,6","19100823",",,6","7.8",",6,28,","","","","","0.0",",T,6,22,","35.6",",6,23,","9.7","6","0.0",",6","0.0",",T,,6","","","23.68",",6","32.33",",,,6","15.03",",,,6"
"USC00043666","1910-09","37.83333","-120.21667","854.0","GROVELAND, CA US","496.5","6","43.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19100913",",,6","","","","","","","19100915",",,6","19100910","+,,6","2.8",",6,13,","","","","","12.4",",,6,15,","32.2",",6,10,+","35.2","6","25.5",",6","22.0",",,,6","","","18.93",",6","27.00",",,,6","10.85",",,,6"
"USC00043666","1910-10","37.83333","-120.21667","854.0","GROVELAND, CA US","514.4","6","17.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19101012",",,6","","","","","","","19101012",",,6","19101008",",,6","1.7",",6,12,","","","","","42.7",",,6,12,","31.7",",6,08,","153.5","6","118.3",",6","54.1",",,,6","","","15.09",",6","22.39",",,,6","7.80",",,,6"
"USC00043666","1910-11","37.83333","-120.21667","854.0","GROVELAND, CA US","514.4","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19101126",",,6","","","","","","","19101125",",,6","19101101",",,6","-3.9",",6,26,","","","","","27.2",",,6,25,","22.8",",6,01,","425.2","6","271.7",",6","57.7",",,,6","","","9.28",",6","16.05",",,,6","2.50",",,,6"
"USC00043666","1910-12","37.83333","-120.21667","854.0","GROVELAND, CA US","514.4","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19101231",",,6","","","19101231","+,,6","","","19101203",",,6","19101201",",,6","-5.6",",6,31,","","","0",",,6,31,+","24.9",",,6,03,","21.7",",6,01,","769.2","6","344.0",",6","47.5",",,,6","0",",,,6","7.24",",6","13.10",",,,6","1.37",",,,6"
"USC00043666","1911-01","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0",",6","18",",6","17",",6","9",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19110102",",,6","","","","","","","19110130",",,6","19110106",",,6","-4.4",",6,02,","","","","","108.0",",,6,30,","19.4",",6,06,","1153.6","6","384.4",",6","781.2",",,,6","","","5.93",",6","10.52",",,,6","1.35",",,,6"
"USC00043666","1911-02","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0",",6","10","2,6","6","2,6","2","2,6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19110216",",,6","","","19110211",",,6","","","19110213",",2,6","19110208",",,6","-8.9",",6,16,","","","102",",,6,11,","39.1","2,,6,13,","14.4",",6,08,","1583.8","6","430.2",",6","107.7","2,,,6","255",",,,6","2.97",",6","8.32",",,,6","-2.38",",,,6"
"USC00043666","1911-03","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0",",6","11",",6","10",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19110312","+,,6","","","19110301",",,6","","","19110307",",,6","19110330",",,6","-1.1",",6,12,+","","","8",",,6,01,","75.2",",,6,07,","23.9",",6,30,","1864.8","6","281.0",",6","338.3",",,,6","8",",,,6","9.27",",6","14.52",",,,6","4.02",",,,6"
"USC00043666","1911-04","37.83333","-120.21667","854.0","GROVELAND, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19110412",",,6","","","","","","","19110405",",,6","19110425","+,,6","-3.3",",6,12,","","","","","49.3",",,6,05,","22.2",",6,25,+","2131.0","6","266.2",",6","82.6",",,,6","","","9.46",",6","15.74",",,,6","3.18",",,,6"
"USC00043666","1911-05","37.83333","-120.21667","854.0","GROVELAND, CA US","3.9","6","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19110506",",,6","","","19110531","+,,6","","","19110505",",,6","19110522","+,,6","-2.2",",6,06,","","","0",",,6,31,+","17.3",",,6,05,","27.8",",6,22,+","2331.5","6","200.5",",6","18.1",",,,6","0",",,,6","11.99",",6","19.40",",,,6","4.59",",,,6"
"USC00043666","1911-06","37.83333","-120.21667","854.0","GROVELAND, CA US","75.4","6","71.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19110625","+,,6","","","","","","","19110607",",,6","19110618","+,,6","5.6",",6,25,+","","","","","4.3",",,6,07,","32.8",",6,18,+","2354.7","6","23.2",",6","5.3",",,,6","","","19.94",",6","26.73",",,,6","13.15",",,,6"
"USC00043666","1911-07","37.83333","-120.21667","854.0","GROVELAND, CA US","289.7","6","214.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110708",",,6","","","19110731","+,,6","","","19110718",",,6","19110716","+,,6","11.7",",6,08,","","","0",",,6,31,+","0.5",",,6,18,","37.2",",6,16,+","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","25.25",",6","32.60",",,,6","17.90",",,,6"
"USC00043666","1911-08","37.83333","-120.21667","854.0","GROVELAND, CA US","358.6","6","68.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19110817",",,6","","","","","","","19110831","+,,6","19110831",",,6","8.9",",6,17,","","","","","0.0",",,6,31,+","33.9",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","20.56",",6","29.86",",,,6","11.25",",,,6"
"USC00043666","1911-09","37.83333","-120.21667","854.0","GROVELAND, CA US","362.0","6","3.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19110926",",,6","","","19110930","+,,6","","","19110922",",,6","19110901",",,6","1.7",",6,26,","","","0",",,6,30,+","2.0",",,6,22,","30.6",",6,01,","78.3","6","78.3",",6","3.0",",,,6","0",",,,6","15.84",",6","24.15",",,,6","7.52",",,,6"
