"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFN0005","2007-08","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","7",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070831",",,N","0",",,N,31,+","6.6",",,N,31,","22.3",",,,N","0",",,,N"
"US1TNFN0005","2007-09","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070914",",,N","0",",,N,30,+","30.0",",,N,14,","59.5",",,,N","0",",,,N"
"US1TNFN0005","2007-10","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","7",",N","7",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","33.0",",,N,23,","80.8",",,,N","0",",,,N"
"US1TNFN0005","2007-11","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6","2,N","5","2,N","2","2,N","0","2,N","20071130","+,2,N","20071115",",2,N","0","2,,N,30,+","39.6","2,,N,15,","130.0",",a,,N","0","2,,,N"
"US1TNFN0005","2007-12","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","7",",N","0",",N","0","1,N","20071217",",1,N","20071229",",,N","0","1,T,N,17,","15.0",",,N,29,","75.0",",,,N","0","1,T,,N"
"US1TNFN0005","2008-01","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","9",",N","4",",N","0",",N","0",",N","20080124","+,,N","20080130",",,N","0",",T,N,24,+","22.4",",,N,30,","62.3",",,,N","0",",T,,N"
"US1TNFN0005","2008-02","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","8",",N","0",",N","1","1,N","20080227",",1,N","20080206",",,N","76","1,,N,27,","16.5",",,N,06,","84.4",",,,N","84","1,,,N"
"US1TNFN0005","2008-03","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","17",",N","9",",N","1",",N","2",",N","20080324","+,,N","20080304",",,N","51",",,N,24,+","36.8",",,N,04,","161.6",",,,N","115",",,,N"
"US1TNFN0005","2008-04","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","29.7",",,N,04,","102.4",",,,N","0",",,,N"
"US1TNFN0005","2008-05","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","15.5",",,N,27,","73.4",",,,N","0",",,,N"
