"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0070","2022-09","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","8",",N","4",",N","0",",N","","","","","20220912",",,N","","","14.0",",,N,12,","37.2",",,,N","",""
"US1VAJC0070","2022-10","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9",",N","5",",N","2",",N","","","","","20221001",",,N","","","56.6",",,N,01,","125.4",",,,N","",""
"US1VAJC0070","2022-11","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","8",",N","7",",N","0",",N","","","","","20221128",",,N","","","24.6",",,N,28,","82.2",",,,N","",""
"US1VAJC0070","2022-12","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","11",",N","6",",N","2",",N","","","","","20221216",",,N","","","27.9",",,N,16,","92.8",",,,N","",""
"US1VAJC0070","2023-01","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20230126",",1,N","","","18.3","1,,N,26,","76.6","1,,,N","",""
"US1VAJC0070","2023-02","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10",",N","4",",N","0",",N","","","","","20230213",",,N","","","15.5",",,N,13,","43.6",",,,N","",""
"US1VAJC0070","2023-03","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9","1,N","6","1,N","0","1,N","","","","","20230329",",1,N","","","14.5","1,,N,29,","53.1","1,,,N","",""
"US1VAJC0070","2023-04","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10","1,N","7","1,N","1","1,N","","","","","20230423",",1,N","","","33.0","1,,N,23,","97.2","1,,,N","",""
"US1VAJC0070","2023-05","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9","3,N","5","3,N","0","3,N","","","","","20230529",",3,N","","","15.0","3,,N,29,","44.2","3,,,N","",""
"US1VAJC0070","2023-06","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","11",",N","7",",N","2",",N","","","","","20230622",",,N","","","28.7",",,N,22,","106.4",",,,N","",""
"US1VAJC0070","2023-07","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10",",N","7",",N","0",",N","","","","","20230724",",,N","","","20.6",",,N,24,","78.0",",,,N","",""
"US1VAJC0070","2023-08","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10",",N","6",",N","2",",N","","","","","20230829",",,N","","","80.0",",,N,29,","143.8",",,,N","",""
"US1VAJC0070","2023-09","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10",",N","4",",N","2",",N","","","","","20230923",",,N","","","33.0",",,N,23,","89.7",",,,N","",""
"US1VAJC0070","2023-10","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","5",",N","2",",N","0",",N","","","","","20231015",",,N","","","17.5",",,N,15,","25.8",",,,N","",""
"US1VAJC0070","2023-11","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","4",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","56.6",",,N,22,","66.0",",,,N","0","5,,,N"
"US1VAJC0070","2023-12","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","11",",N","6",",N","2",",N","","","","","20231218",",,N","","","59.2",",,N,18,","125.8",",,,N","",""
"US1VAJC0070","2024-01","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9",",N","6",",N","1",",N","","","","","20240110",",,N","","","40.9",",,N,10,","108.0",",,,N","",""
"US1VAJC0070","2024-02","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9",",N","7",",N","0",",N","","","","","20240212",",,N","","","17.3",",,N,12,","63.1",",,,N","",""
"US1VAJC0070","2024-03","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","12",",N","8",",N","3",",N","","","","","20240328",",,N","","","35.6",",,N,28,","179.0",",,,N","",""
"US1VAJC0070","2024-04","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","10",",N","4",",N","0",",N","","","","","20240404",",,N","","","10.4",",,N,04,","30.9",",,,N","",""
"US1VAJC0070","2024-05","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","9","4,N","6","4,N","1","4,N","","","","","20240515",",4,N","","","64.8","4,,N,15,","131.3",",a,,N","",""
"US1VAJC0070","2024-06","37.2446","-76.7494","21.3","WILLIAMSBURG 2.9 SW, VA US","6",",N","2",",N","0",",N","","","","","20240627",",,N","","","8.4",",,N,27,","18.1",",,,N","",""
