"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012926","2005-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","1834.1","X","318.7","1,X","11",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","24",",X","","","","","20050909",",1,X","20050930","+,,X","20050930","+,,X","3","","20050911",",,X","20050924",",,X","22.2","1,X,09,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,11,","40.0",",X,24,","0.0","X","0.0",",X","144.6",",,,X","0",",,,X","29.36","1,X","33.31",",,,X","25.42","1,,,X","","","","","100",",X","","","","","15.6",",X"
"USW00012926","2005-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","2014.1","X","180.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","20051025",",,X","20051031","+,,X","20051031","+,,X","2","","20051011",",,X","20051010","+,,X","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,11,","33.3",",X,10,+","5.6","X","5.6",",X","52.5",",,,X","0",",,,X","23.96",",X","28.94",",,,X","18.99",",,,X","","","","","350",",X","","","","","21.0",",X"
"USW00012926","2005-11","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","2123.2","X","109.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","2","","","","20051121",",,X","20051130","+,,X","20051130","+,,X","2","","20051126",",,X","20051123","+,,X","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,26,","30.0",",X,23,+","34.1","X","28.5",",X","67.4",",,,X","0",",,,X","21.02",",X","25.61",",,,X","16.43",",,,X","","","","","360",",X","","","","","20.6",",X"
"USW00012926","2005-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","2147.2","X","24.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","","","20051208",",,X","20051231","+,,X","20051231","+,,X","","","20051216",",,X","20051203",",,X","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","28.3",",X,03,","152.8","X","118.7",",X","8.6",",,,X","0",",,,X","15.28",",X","19.85",",,,X","10.70",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00012926","2006-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.0",",W","","","23.5","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","17","","6","","20061226",",2,W","","","","","3","","","","20061218","+,2,W","1.7","2,W,26,","","","","","","","25.6","2,W,18,+","","","108.8","2,W","","","","","15.39","2,W","19.60","2,,,W","11.19","2,,,W","20",",W","60",",W","","","39.8",",W","60.4",",W","",""
"USW00012926","2007-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.6",",W","13.3","W","13.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","25","","","","20070117",",,W","","","","","3","","","","20070112",",,W","0.6",",W,17,","","","","","","","25.0",",W,12,","","","197.8",",W","","","","","12.38",",W","15.76",",,,W","9.01",",,,W","140",",W","330",",W","","","17.0",",W","71.1",",W","",""
"USW00012926","2007-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.2","5,W","31.3","W","18.0","5,W","","","","","","","","","","","0","5,W","0","5,W","0","5,W","11","5,W","1","5,W","13","","7","","20070216",",5,W","","","","","","","","","20070224",",5,W","2.2","5,W,16,","","","","","","","33.3","5,W,24,","","","95.1","5,W","","","","","14.98","5,W","19.17","5,,,W","10.80","5,,,W","160","5,W","160","5,W","","","12.5","5,W","16.5","5,W","",""
"USW00012926","2007-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.9","1,W","127.0","W","95.7","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","15","","2","","20070305",",1,W","","","","","5","","","","20070328",",1,W","5.0","1,W,05,","","","","","","","27.8","1,W,28,","","","18.0","1,W","","","","","20.92","1,W","24.28","1,,,W","17.56","1,,,W","150","1,W","130","1,W","","","19.2","1,W","92.1","1,W","",""
"USW00012926","2007-04","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.1","1,W","241.4","W","114.4","1,W","","","","","","","","","","","0","1,W","0","1,W","0",",W","26",",W","0",",W","18","","3","","20070408",",1,W","","","","","4","","","","20070425",",,W","5.6","1,W,08,","","","","","","","30.6",",W,25,","","","19.7",",W","","","","","21.69","1,W","25.16",",,,W","18.22","1,,,W","20","1,W","30","1,W","","","15.7","1,W","92.1","1,W","",""
"USW00012926","2007-05","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.3",",W","487.4","W","246.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20070510",",,W","","","","","7","","","","20070516","+,,W","18.9",",W,10,","","","","","","","31.7",",W,16,+","","","0.0",",W","","","","","26.27",",W","29.51",",,,W","23.03",",,,W","140",",W","150",",W","","","16.1",",W","92.1",",W","",""
"USW00012926","2007-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.3","3,W","808.4","W","321.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20070605",",,W","","","","","6","","","","20070619","+,,W","21.1",",W,05,","","","","","","","33.3",",W,19,+","","","0.0",",W","","","","","29.03",",W","31.83",",,,W","26.23",",,,W","160","2,W","180","2,W","","","13.4","2,W","17.0","2,W","",""
"USW00012926","2007-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.8",",W","1096.4","W","288.0","4,W","9","1,W","9","1,W","3","1,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","15","4,W","11","","","","20070724","+,4,W","","","","","16","","20070703",",1,W","20070723",",4,W","23.3","4,W,24,+","","","","","91.2","1,,W,03,","33.9","4,W,23,","0.0","W","0.0","4,W","272.8","1,,,W","","","29.00","4,W","31.90","4,,,W","26.10","4,,,W","160",",W","170",",W","","","14.3",",W","92.1",",W","",""
"USW00012926","2007-08","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.1",",W","1443.7","W","347.3","1,W","11",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","7","","","","20070814",",1,W","","","","","12","","20070814",",,W","20070813",",1,W","24.4","1,W,14,","","","","","18.5",",,W,14,","36.7","1,W,13,","0.0","W","0.0","1,W","74.3",",,,W","","","29.91","1,W","33.16","1,,,W","26.65","1,,,W","360",",W","50",",W","","","13.0",",W","92.1",",W","",""
"USW00012926","2007-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","3.9",",W","1747.7","W","304.0","1,W","6","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","10","","1","","20070924",",1,W","","","","","13","","20070929",",1,W","20070927","+,1,W","21.1","1,W,24,","","","","","77.7","1,,W,29,","33.3","1,W,27,+","0.0","W","0.0","1,W","95.1","1,,,W","","","28.82","1,W","32.19","1,,,W","25.44","1,,,W","130",",W","90",",W","","","15.7",",W","92.1",",W","",""
"USW00012926","2007-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.4",",W","1952.1","W","204.4","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","5","","","","20071024",",2,W","","","","","4","","","","20071018",",2,W","10.6","2,W,24,","","","","","","","32.8","2,W,18,","0.3","W","0.3","2,W","","","","","25.37","2,W","29.36","2,,,W","21.38","2,,,W","340",",W","330",",W","","","61.2",",W","75.6",",W","",""
"USW00012926","2007-11","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.9",",W","2078.5","W","126.4","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","10","","5","","20071126",",2,W","","","","","2","","20071124",",,W","20071121","+,2,W","6.7","2,W,26,","","","","","12.7",",,W,24,","30.6","2,W,21,+","28.8","W","28.5","2,W","16.0",",,,W","","","21.83","2,W","25.62","2,,,W","18.04","2,,,W","20",",W","90",",W","","","16.5",",W","51.0",",W","",""
"USW00012926","2007-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.3","1,W","","","","","","","","","","","","","","","","","","","","","","","","","13","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","1,W","300","1,W","","","17.4","1,W","92.1","1,W","",""
"USW00012926","2008-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2008-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.6","3,W","","","","","","","","","","","","","","","","","","","","","","","","","16","","7","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","3,W","180","3,W","","","14.8","3,W","28.2","3,W","",""
"USW00012926","2008-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2008-04","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.5","4,W","","","126.1","4,W","3","4,W","1","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","0","4,W","15","","","","20080429",",4,W","","","","","1","","20080426",",4,W","20080410",",4,W","12.8","4,W,29,","","","","","19.3","4,,W,26,","29.4","4,W,10,","","","0.3","4,W","21.8","4,,,W","","","23.17","4,W","26.62","4,,,W","19.73","4,,,W","160","4,W","160","4,W","","","17.0","4,W","21.9","4,W","",""
"USW00012926","2008-05","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.5","5,W","","","217.6","4,W","1","5,W","1","5,W","0","5,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","17","","","","20080518",",4,W","","","","","2","","20080516",",5,W","20080531","+,4,W","17.8","4,W,18,","","","","","9.9","5,,W,16,","31.7","4,W,31,+","","","0.0","4,W","9.9","5,,,W","","","26.39","4,W","29.63","4,,,W","23.15","4,,,W","40","5,W","110","4,W","","","16.5","5,W","92.1","4,W","",""
"USW00012926","2008-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2008-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.5","3,W","","","262.6","4,W","5","4,W","5","4,W","1","4,W","","","","","0","4,W","0","4,W","0","3,W","28","3,W","9","3,W","14","","1","","20080706","+,4,W","","","","","6","","20080723",",4,W","20080722",",3,W","22.2","4,W,06,+","","","","","97.8","4,,W,23,","33.9","3,W,22,","0.0","W","0.0","3,W","119.6","4,,,W","","","28.07","4,W","31.43","3,,,W","24.71","4,,,W","200","3,W","90","3,W","","","21.9","3,W","92.1","3,W","",""
"USW00012926","2008-08","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.4","5,W","","","","","","","","","","","","","","","","","","","0","5,W","26","5,W","19","5,W","18","","","","","","","","","","10","","","","20080825","+,5,W","","","","","","","","","33.9","5,W,25,+","","","","","","","","","","","32.18","5,,,W","","","230","5,W","270","5,W","","","21.9","5,W","75.6","5,W","",""
"USW00012926","2008-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.8","2,W","","","245.3","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","12","","","","20080927",",2,W","","","","","4","","20080909",",2,W","20080902",",2,W","16.1","2,W,27,","","","","","9.1","2,,W,09,","36.1","2,W,02,","","","0.0","2,W","11.4","2,,,W","","","27.09","2,W","31.17","2,,,W","23.01","2,,,W","50","2,W","210","2,W","","","14.3","2,W","30.9","2,W","",""
"USW00012926","2008-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2008-11","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.8","4,W","","","66.8","4,W","2","4,W","1","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","0","4,W","12","","3","","20081117",",4,W","","","","","","","20081110",",4,W","20081106","+,4,W","6.1","4,W,17,","","","","","4.8","4,,W,10,","27.8","4,W,06,+","","","23.9","4,W","5.1","4,,,W","","","19.98","4,W","24.54","4,,,W","15.43","4,,,W","20","4,W","240","4,W","","","18.3","4,W","51.9","4,W","",""
"USW00012926","2008-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.5","2,W","","","25.9","2,W","4","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","18","","5","","20081216",",2,W","","","","","","","20081210",",2,W","20081209",",2,W","2.8","2,W,16,","","","","","2.0","2,,W,10,","29.4","2,W,09,","","","99.1","2,W","4.5","2,,,W","","","15.81","2,W","20.28","2,,,W","11.33","2,,,W","10","2,W","220","2,W","","","17.9","2,W","41.6","2,W","",""
"USW00012926","2009-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.3","4,W","12.5","W","12.5","4,W","0","4,W","0","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","16","4,W","0","4,W","12","","6","","20090128",",4,W","","","","","","","20090128","+,4,W","20090119",",4,W","3.9","4,W,28,","","","","","0.0","4,T,W,28,+","26.7","4,W,19,","","","82.4","4,W","0.0","4,T,,W","","","15.74","4,W","21.16","4,,,W","10.33","4,,,W","160","4,W","330","4,W","","","16.5","4,W","36.7","4,W","",""
"USW00012926","2009-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","3","5,W","1","5,W","0","5,W","","","","","","","","","","","","","","","16","","3","","","","","","","","","","20090223",",5,W","","","","","","","","","7.1","5,,W,23,","","","","","","","8.4","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2009-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.0","5,W","","","65.4","5,W","6","5,W","3","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","21","5,W","1","5,W","16","","2","","20090302",",5,W","","","","","2","","20090315",",5,W","20090327",",5,W","4.4","5,W,02,","","","","","15.0","5,,W,15,","33.3","5,W,27,","","","39.1","5,W","24.5","5,,,W","","","19.34","5,W","23.91","5,,,W","14.77","5,,,W","350","5,W","360","5,W","","","17.0","5,W","30.9","5,W","",""
"USW00012926","2009-04","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.9","1,W","","","156.5","2,W","3","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","2","1,W","16","","","","20090407",",2,W","","","","","","","20090416","+,1,W","20090412",",1,W","10.6","2,W,07,","","","","","0.3","1,,W,16,+","32.8","1,W,12,","","","1.7","1,W","0.9","1,,,W","","","23.92","2,W","28.03","1,,,W","19.80","2,,,W","320","1,W","130","1,W","","","17.0","1,W","92.1","1,W","",""
"USW00012926","2009-05","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.0","3,W","","","231.2","4,W","5","3,W","4","3,W","0","3,W","","","","","0","4,W","0","4,W","0","3,W","28","3,W","2","3,W","9","","","","20090521",",4,W","","","","","5","","20090524",",3,W","20090524",",3,W","18.9","4,W,21,","","","","","16.3","3,,W,24,","33.3","3,W,24,","","","0.0","3,W","41.1","3,,,W","","","26.90","4,W","30.52","3,,,W","23.27","4,,,W","10","3,W","160","3,W","","","16.1","3,W","92.1","3,W","",""
"USW00012926","2009-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2009-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.7","4,W","","","323.1","4,W","0","4,W","0","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","27","4,W","7","","","","20090724",",4,W","","","","","1","","20090731","+,4,W","20090731","+,4,W","25.0","4,W,24,","","","","","0.0","4,,W,31,+","34.4","4,W,31,+","0.0","W","0.0","4,W","0.0","4,,,W","","","30.30","4,W","33.90","4,,,W","26.70","4,,,W","160","4,W","160","4,W","","","13.4","4,W","17.0","4,W","",""
"USW00012926","2009-08","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2009-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2009-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2009-11","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","4.4","2,W","","","","","11","2,W","5","2,W","3","2,W","","","","","","","","","","","","","","","10","","","","","","","","","","3","","20091120",",2,W","","","","","","","","","65.0","2,,W,20,","","","","","","","149.9","2,,,W","","","","","","","","","310","2,W","210","2,W","","","28.6","2,W","45.6","2,W","",""
"USW00012926","2009-12","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.1","2,W","","","3.4","5,W","14","2,W","5","2,W","2","2,W","","","","","0","5,W","0","5,W","0","5,W","5","5,W","0","5,W","22","","9","","20091205",",5,W","","","","","2","","20091201",",2,W","20091208",",5,W","2.8","5,W,05,","","","","","44.4","2,,W,01,","24.4","5,W,08,","","","163.6","5,W","124.4","2,,,W","","","12.17","5,W","15.88","5,,,W","8.46","5,,,W","320","2,W","290","2,W","","","19.2","2,W","26.4","2,W","",""
"USW00012926","2010-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.3","4,W","2.8","W","2.8","4,W","7","4,W","3","4,W","1","4,W","","","","","0","4,W","0","4,W","0","4,W","8","4,W","0","4,W","13","","5","","20100107",",4,W","","","","","1","","20100114",",4,W","20100121",",4,W","2.2","4,W,07,","","","","","40.6","4,,W,14,","23.9","4,W,21,","","","131.8","4,W","54.7","4,,,W","","","13.56","4,W","17.64","4,,,W","9.47","4,,,W","10","4,W","120","4,W","","","17.4","4,W","23.3","4,W","",""
"USW00012926","2010-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.8","3,W","3.1","W","0.3","3,W","10","3,W","6","3,W","2","3,W","","","","","0","3,W","0","3,W","0","3,W","3","3,W","0","3,W","12","","3","","20100213",",3,W","","","","","","","20100211",",3,W","20100221",",3,W","2.8","3,W,13,","","","","","44.4","3,,W,11,","23.3","3,W,21,","","","143.6","3,W","110.0","3,,,W","","","12.60","3,W","16.53","3,,,W","8.67","3,,,W","10","3,W","210","3,W","","","20.6","3,W","43.4","3,W","",""
"USW00012926","2010-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","5.6","3,W","24.3","W","21.2","3,W","7","3,W","3","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","20","3,W","0","3,W","14","","4","","20100321",",3,W","","","","","1","","20100320",",3,W","20100328","+,3,W","3.3","3,W,21,","","","","","13.7","3,,W,20,","25.0","3,W,28,+","","","43.0","3,W","28.0","3,,,W","","","17.55","3,W","22.17","3,,,W","12.94","3,,,W","310","3,W","190","3,W","","","20.1","3,W","92.1","3,W","",""
"USW00012926","2010-04","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.3","2,W","147.1","W","122.8","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","15","","","","20100409","+,2,W","","","","","3","","20100418",",2,W","20100426","+,2,W","14.4","2,W,09,+","","","","","4.1","2,,W,18,","30.6","2,W,26,+","","","0.0","2,W","4.9","2,,,W","","","22.72","2,W","26.14","2,,,W","19.29","2,,,W","210","2,W","120","2,W","","","72.0","2,W","80.9","2,W","",""
"USW00012926","2010-05","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","6.1",",W","370.9","W","223.8","3,W","3",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","12","","","","20100505","+,3,W","","","","","4","","20100515",",,W","20100529","+,3,W","18.3","3,W,05,+","","","","","1.5",",,W,15,","33.3","3,W,29,+","","","0.0","3,W","3.1",",,,W","","","26.33","3,W","29.83","3,,,W","22.82","3,,,W","210",",W","210",",W","","","72.0",",W","83.2",",W","",""
"USW00012926","2010-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","","","4","5,W","3","5,W","1","5,W","","","","","","","","","","","","","","","9","","","","","","","","","","4","","20100629",",5,W","","","","","","","","","30.7","5,,W,29,","","","","","","","59.0","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00012926","2010-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","","","","","312.8","2,W","13","2,W","7","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","17","2,W","13","","","","20100731",",2,W","","","","","10","","20100701",",2,W","20100725","+,2,W","23.9","2,W,31,","","","","","22.4","2,,W,01,","33.3","2,W,25,+","0.0","W","0.0","2,W","68.0","2,,,W","","","29.12","2,W","31.96","2,,,W","26.29","2,,,W","240","2,W","330","2,W","","","38.5","2,W","76.4","2,W","",""
