"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443695","1955-08","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","","","213.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19550827","+,,0","19550831","+,,0","19550831","+,,0","3","","19550818",",,0","19550806","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,18,","36.1",",0,06,+","","","0.0",",0","203.7",",,,0","0",",,,0","25.23",",0","30.72",",,,0","19.75",",,,0"
"USC00443695","1955-09","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","","","98.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550920","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","32.2",",0,20,+","","","5.8",",0","77.9",",,,0","0",",,,0","21.42",",0","26.65",",,,0","16.19",",,,0"
"USC00443695","1955-10","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","","","10.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","1","","19551009",",,0","19551011","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","28.3",",0,11,+","","","118.9",",0","15.1",",,,0","0",",,,0","14.83",",0","22.08",",,,0","7.57",",,,0"
"USC00443695","1955-11","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","","","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","19551116",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","29.4",",0,16,","","","287.9",",0","51.0",",,,0","0",",,,0","8.87",",0","15.99",",,,0","1.74",",,,0"
"USC00443695","1955-12","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551205",",,0","19551225",",,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","23.9",",0,25,","","","495.8",",0","22.5",",,,0","0",",,,0","2.34",",0","8.33",",,,0","-3.65",",,,0"
"USC00443695","1956-01","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19560128","+,,0","19560123",",,0","19560124","+,2,0","","","19560120",",,0","19560130",",,0","-7.8",",0,28,+","25",",,0,23,","13","2,,0,24,+","8.6",",,0,20,","16.7",",0,30,","","","457.6",",0","20.1",",,,0","26","2,,,0","3.57",",0","9.46",",,,0","-2.31",",,,0"
"USC00443695","1956-02","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19560201",",,0","19560229","+,,0","19560229","+,,0","","","19560207",",,0","19560218",",,0","-6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,07,","21.7",",0,18,","","","330.3",",0","117.7",",,,0","0",",,,0","6.94",",0","12.76",",,,0","1.13",",,,0"
"USC00443695","1956-03","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","4.5","0","4.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19560301",",,0","19560331","+,,0","19560331","+,,0","1","","19560316",",,0","19560307","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","26.7",",0,07,+","","","295.1",",0","87.6",",,,0","0",",,,0","8.96",",0","16.01",",,,0","1.91",",,,0"
"USC00443695","1956-04","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","22.5","0","18.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","19560421","+,1,0","19560430","+,,0","19560408",",,0","1","","19560407",",,0","19560429","+,1,0","-0.6","1,0,21,+","0",",,0,30,+","0",",T,0,08,","27.4",",,0,07,","29.4","1,0,29,+","","","176.8","1,0","100.6",",,,0","0",",T,,0","12.86","1,0","19.63","1,,,0","6.08","1,,,0"
"USC00443695","1956-05","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","97.2","0","74.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","3","","19560515",",,0","19560531","+,,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","35.0",",0,31,+","","","35.5",",0","52.7",",,,0","0",",,,0","19.60",",0","26.38",",,,0","12.81",",,,0"
