"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360753","1894-01","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","18940126",",,6","","","","","","","","","18940105",",,6","-10.6",",6,26,","","","","","","","13.9",",6,05,","","","552.7",",6","","","","","0.50",",6","4.59",",,,6","-3.59",",,,6"
"USC00360753","1894-02","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","0.0","","0.0",",6","","","","","","","","","","","3",",6","25",",6","12",",6","0",",6","0",",6","","","18940217",",,6","","","","","","","","","18940219","+,,6","-18.9",",6,17,","","","","","","","8.9",",6,19,+","","","603.3",",6","","","","","-3.21",",6","1.14",",,,6","-7.56",",,,6"
"USC00360753","1894-03","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18940315",",,6","","","","","","","","","","","38",",,6,15,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00360753","1894-04","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","0.0","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","18940403",",1,6","","","","","","","","","18940427",",1,6","-6.7","1,6,03,","","","","","","","24.4","1,6,27,","","","272.2","1,6","","","","","8.79","2,6","14.11","1,,,6","3.48","1,,,6"
"USC00360753","1894-05","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","18.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18940516",",,6","","","","","","","","","18940501",",,6","5.0",",6,16,","","","","","","","28.9",",6,01,","","","67.2",",6","","","","","16.77",",6","21.98",",,,6","11.55",",,,6"
"USC00360753","1894-06","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","105.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","18940608",",,6","","","","","","","18940626",",,6","18940624",",,6","6.1",",6,08,","","","","","13.7",",,6,26,","34.4",",6,24,","","","37.2",",6","57.0",",,,6","","","20.61",",6","26.87",",,,6","14.35",",,,6"
"USC00360753","1894-07","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","143.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940710",",,6","","","","","","","","","18940720",",,6","8.3",",6,10,","","","","","","","36.7",",6,20,","7.0","","7.0",",6","","","","","22.75",",6","29.23",",,,6","16.27",",,,6"
"USC00360753","1894-08","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","75.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18940822",",,6","","","","","","","18940802",",,6","18940824",",,6","6.7",",6,22,","","","","","26.9",",,6,02,","32.2",",6,24,","10.6","","3.6",",6","59.2",",,,6","","","20.67",",6","27.62",",,,6","13.72",",,,6"
"USC00360753","1909-07","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","122.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19090705",",,6","","","","","","","19090723",",,6","19090730",",,6","7.2",",6,05,","","","","","14.0",",,6,23,","34.4",",6,30,","4.5","6","4.5",",6","19.3",",,,6","","","22.14",",6","28.84",",,,6","15.44",",,,6"
"USC00360753","1909-08","41.073333","-76.421667","185.9","BLOOMSBURG NEAR, PA US","","","97.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19090822",",,6","","","","","","","19090817",",,6","19090809","+,,6","7.2",",6,22,","","","","","27.9",",,6,17,","35.6",",6,09,+","10.0","6","5.5",",6","50.2",",,,6","","","21.30",",6","27.67",",,,6","14.93",",,,6"
