"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004683180","1913-09","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","1",",I","0",",I","19130918",",,I","14.5",",,I,18,","16.6",",,,I"
"SF004683180","1913-10","-26.27","24.18","1185.0","PALMYRA, SF","8",",I","4",",I","1",",I","19131012",",,I","35.6",",,I,12,","73.4",",,,I"
"SF004683180","1913-11","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","1",",I","0",",I","19131115",",,I","11.4",",,I,15,","12.7",",,,I"
"SF004683180","1913-12","-26.27","24.18","1185.0","PALMYRA, SF","2",",I","1",",I","0",",I","19131216",",,I","3.0",",,I,16,","5.0",",,,I"
"SF004683180","1914-01","-26.27","24.18","1185.0","PALMYRA, SF","6",",I","4",",I","0",",I","19140111",",,I","12.7",",,I,11,","37.7",",,,I"
"SF004683180","1914-02","-26.27","24.18","1185.0","PALMYRA, SF","9",",I","6",",I","1",",I","19140211",",,I","38.1",",,I,11,","86.6",",,,I"
"SF004683180","1914-03","-26.27","24.18","1185.0","PALMYRA, SF","6",",I","3",",I","1",",I","19140331",",,I","27.7",",,I,31,","44.7",",,,I"
"SF004683180","1914-04","-26.27","24.18","1185.0","PALMYRA, SF","3",",I","2",",I","0",",I","19140402",",,I","6.4",",,I,02,","12.7",",,,I"
"SF004683180","1914-05","-26.27","24.18","1185.0","PALMYRA, SF","2",",I","1",",I","0",",I","19140521",",,I","5.3",",,I,21,","6.1",",,,I"
"SF004683180","1914-06","-26.27","24.18","1185.0","PALMYRA, SF","1",",I","1",",I","0",",I","19140625",",,I","11.4",",,I,25,","11.4",",,,I"
"SF004683180","1914-07","-26.27","24.18","1185.0","PALMYRA, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004683180","1914-08","-26.27","24.18","1185.0","PALMYRA, SF","3",",I","2",",I","0",",I","19140808",",,I","4.6",",,I,08,","9.4",",,,I"
"SF004683180","1914-09","-26.27","24.18","1185.0","PALMYRA, SF","3",",I","0",",I","0",",I","19140919",",,I","0.5",",,I,19,","1.1",",,,I"
"SF004683180","1914-10","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","3",",I","1",",I","19141026",",,I","32.5",",,I,26,","43.1",",,,I"
"SF004683180","1914-11","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","3",",I","3",",I","19141122",",,I","37.1",",,I,22,","98.3",",,,I"
"SF004683180","1914-12","-26.27","24.18","1185.0","PALMYRA, SF","8",",I","5",",I","1",",I","19141214",",,I","26.2",",,I,14,","62.7",",,,I"
"SF004683180","1915-01","-26.27","24.18","1185.0","PALMYRA, SF","10",",I","8",",I","2",",I","19150111",",,I","32.5",",,I,11,","108.8",",,,I"
"SF004683180","1915-02","-26.27","24.18","1185.0","PALMYRA, SF","6",",I","3",",I","0",",I","19150216",",,I","12.7",",,I,16,","23.4",",,,I"
"SF004683180","1915-03","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","2",",I","0",",I","19150329",",,I","5.6",",,I,29,","10.9",",,,I"
"SF004683180","1915-04","-26.27","24.18","1185.0","PALMYRA, SF","2",",I","1",",I","0",",I","19150405",",,I","3.0",",,I,05,","3.8",",,,I"
"SF004683180","1915-05","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","1",",I","1",",I","19150506",",,I","34.0",",,I,06,","37.6",",,,I"
"SF004683180","1915-06","-26.27","24.18","1185.0","PALMYRA, SF","3",",I","0",",I","0",",I","19150616",",,I","1.8",",,I,16,","2.6",",,,I"
"SF004683180","1915-07","-26.27","24.18","1185.0","PALMYRA, SF","5",",I","2",",I","1",",I","19150706",",,I","27.7",",,I,06,","35.2",",,,I"
"SF004683180","1915-08","-26.27","24.18","1185.0","PALMYRA, SF","1",",I","1",",I","0",",I","19150823",",,I","4.6",",,I,23,","4.6",",,,I"
"SF004683180","1915-09","-26.27","24.18","1185.0","PALMYRA, SF","2",",I","1",",I","0",",I","19150927",",,I","3.3",",,I,27,","5.1",",,,I"
"SF004683180","1915-10","-26.27","24.18","1185.0","PALMYRA, SF","2",",I","2",",I","0",",I","19151027",",,I","4.1",",,I,27,","7.4",",,,I"
"SF004683180","1915-11","-26.27","24.18","1185.0","PALMYRA, SF","6",",I","2",",I","0",",I","19151112",",,I","4.3",",,I,12,","10.5",",,,I"
"SF004683180","1915-12","-26.27","24.18","1185.0","PALMYRA, SF","13",",I","6",",I","0",",I","19151227",",,I","16.0",",,I,27,","63.0",",,,I"
"SF004683180","1916-01","-26.27","24.18","1185.0","PALMYRA, SF","8",",I","4",",I","0",",I","19160105",",,I","19.3",",,I,05,","42.3",",,,I"
"SF004683180","1916-02","-26.27","24.18","1185.0","PALMYRA, SF","4",",I","1",",I","0",",I","19160202",",,I","17.3",",,I,02,","19.8",",,,I"
"SF004683180","1916-03","-26.27","24.18","1185.0","PALMYRA, SF","8",",I","4",",I","1",",I","19160323",",,I","57.9",",,I,23,","76.0",",,,I"
"SF004683180","1916-04","-26.27","24.18","1185.0","PALMYRA, SF","7",",I","4",",I","1",",I","19160406",",,I","49.0",",,I,06,","74.7",",,,I"
"SF004683180","1916-05","-26.27","24.18","1185.0","PALMYRA, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004683180","1916-06","-26.27","24.18","1185.0","PALMYRA, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004683180","1916-07","-26.27","24.18","1185.0","PALMYRA, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
