"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138676","1978-10","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","2",",E","0",",E","","","","","19781016",",,E","","","6.9",",,E,16,","14.2",",,,E"
"SWE00138676","1978-11","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","5",",E","0",",E","","","","","19781117",",,E","","","15.4",",,E,17,","44.4",",,,E"
"SWE00138676","1978-12","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","5",",E","0",",E","31",",","19781229",",,E","19781213",",,E","310",",,E,29,","11.0",",,E,13,","35.7",",,,E"
"SWE00138676","1979-01","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","5",",E","0",",E","31",",","19790131",",,E","19790131",",,E","450",",,E,31,","8.2",",,E,31,","43.0",",,,E"
"SWE00138676","1979-02","58.93","15.45","79.0","HJORTKVARN, SW","5",",E","2",",E","0",",E","28",",","19790206","+,,E","19790218",",,E","540",",,E,06,+","4.4",",,E,18,","12.7",",,,E"
"SWE00138676","1979-03","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","8",",E","0",",E","31",",","19790302","+,,E","19790325",",,E","410",",,E,02,+","6.0",",,E,25,","39.7",",,,E"
"SWE00138676","1979-04","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","6",",E","0",",E","","","","","19790424",",,E","","","16.1",",,E,24,","48.2",",,,E"
"SWE00138676","1979-05","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","7",",E","0",",E","","","","","19790524",",,E","","","13.3",",,E,24,","63.7",",,,E"
"SWE00138676","1979-06","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","5",",E","0",",E","","","","","19790609",",,E","","","11.8",",,E,09,","41.6",",,,E"
"SWE00138676","1979-07","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","11",",E","0",",E","","","","","19790730",",,E","","","20.7",",,E,30,","84.6",",,,E"
"SWE00138676","1979-08","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","8",",E","0",",E","","","","","19790826",",,E","","","23.8",",,E,26,","79.2",",,,E"
"SWE00138676","1979-09","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","6",",E","0",",E","","","","","19790903",",,E","","","6.4",",,E,03,","35.4",",,,E"
"SWE00138676","1979-10","58.93","15.45","79.0","HJORTKVARN, SW","8",",E","5",",E","0",",E","","","","","19791015",",,E","","","6.6",",,E,15,","27.0",",,,E"
"SWE00138676","1979-11","58.93","15.45","79.0","HJORTKVARN, SW","18",",E","9",",E","0",",E","","","","","19791116",",,E","","","15.9",",,E,16,","77.0",",,,E"
"SWE00138676","1979-12","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","7",",E","0",",E","","","","","19791228",",,E","","","9.5",",,E,28,","46.0",",,,E"
"SWE00138676","1980-01","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","2",",E","0",",E","31",",","19800131",",,E","19800122",",,E","210",",,E,31,","5.5",",,E,22,","16.5",",,,E"
"SWE00138676","1980-02","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","1",",E","0",",E","29",",","19800214","+,,E","19800210",",,E","330",",,E,14,+","15.7",",,E,10,","22.4",",,,E"
"SWE00138676","1980-03","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","2",",E","0",",E","31",",","19800315","+,,E","19800329",",,E","200",",,E,15,+","7.6",",,E,29,","19.6",",,,E"
"SWE00138676","1980-04","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","6",",E","0",",E","","","","","19800419",",,E","","","7.5",",,E,19,","38.6",",,,E"
"SWE00138676","1980-05","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","3",",E","0",",E","","","","","19800520",",,E","","","11.7",",,E,20,","33.8",",,,E"
"SWE00138676","1980-06","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","12",",E","0",",E","","","","","19800623",",,E","","","15.0",",,E,23,","93.1",",,,E"
"SWE00138676","1980-07","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","3",",E","0",",E","","","","","19800716",",,E","","","15.8",",,E,16,","32.9",",,,E"
"SWE00138676","1980-08","58.93","15.45","79.0","HJORTKVARN, SW","18",",E","6",",E","0",",E","","","","","19800820",",,E","","","21.0",",,E,20,","78.0",",,,E"
"SWE00138676","1980-09","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","9",",E","0",",E","","","","","19800911",",,E","","","19.7",",,E,11,","58.7",",,,E"
"SWE00138676","1980-10","58.93","15.45","79.0","HJORTKVARN, SW","19",",E","12",",E","0",",E","","","","","19801024",",,E","","","17.6",",,E,24,","99.5",",,,E"
"SWE00138676","1980-11","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","6",",E","0",",E","","","","","19801127",",,E","","","10.3",",,E,27,","56.4",",,,E"
"SWE00138676","1980-12","58.93","15.45","79.0","HJORTKVARN, SW","21",",E","11",",E","0",",E","","","","","19801220",",,E","","","9.3",",,E,20,","74.6",",,,E"
"SWE00138676","1981-01","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","2",",E","0",",E","","","","","19810114",",,E","","","14.1",",,E,14,","25.1",",,,E"
"SWE00138676","1981-02","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","5",",E","0",",E","22","4,","19810228","+,4,E","19810206",",,E","140","4,,E,28,+","4.8",",,E,06,","29.1",",,,E"
"SWE00138676","1981-03","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","9",",E","0",",E","","","","","19810307",",,E","","","14.5",",,E,07,","60.0",",,,E"
"SWE00138676","1981-04","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","1",",E","0",",E","","","","","19810429",",,E","","","3.9",",,E,29,","9.1",",,,E"
"SWE00138676","1981-05","58.93","15.45","79.0","HJORTKVARN, SW","6",",E","4",",E","0",",E","","","","","19810501",",,E","","","12.0",",,E,01,","35.2",",,,E"
"SWE00138676","1981-06","58.93","15.45","79.0","HJORTKVARN, SW","15",",E","12",",E","0",",E","","","","","19810625",",,E","","","14.4",",,E,25,","109.1",",,,E"
"SWE00138676","1981-07","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","7",",E","0",",E","","","","","19810717",",,E","","","15.8",",,E,17,","64.4",",,,E"
"SWE00138676","1981-08","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","4",",E","2",",E","","","","","19810807",",,E","","","32.5",",,E,07,","80.2",",,,E"
"SWE00138676","1981-09","58.93","15.45","79.0","HJORTKVARN, SW","9",",E","5",",E","0",",E","","","","","19810920",",,E","","","13.5",",,E,20,","33.4",",,,E"
"SWE00138676","1981-10","58.93","15.45","79.0","HJORTKVARN, SW","21",",E","11",",E","0",",E","","","","","19811028",",,E","","","13.8",",,E,28,","82.4",",,,E"
"SWE00138676","1981-11","58.93","15.45","79.0","HJORTKVARN, SW","14",",E","11",",E","1",",E","","","","","19811102",",,E","","","27.9",",,E,02,","124.1",",,,E"
