"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045067","1948-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481013",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00045067","1948-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1948-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2","2,0","0","2,0","0","2,0","","","","","","","","","19481227",",2,0","","","","","1.8","2,,0,27,","4.4",",a,,0","",""
"USC00045067","1949-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","8",",0","3",",0","0",",0","","","","","","","","","19490113",",,0","","","","","4.8",",,0,13,","14.7",",,,0","",""
"USC00045067","1949-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2","1,0","1","1,0","0","1,0","","","","","","","","","19490227",",1,0","","","","","17.5","1,,0,27,","18.5","1,,,0","",""
"USC00045067","1949-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","3",",0","2",",0","0",",0","","","","","","","","","19490331",",,0","","","","","6.1",",,0,31,","9.7",",,,0","",""
"USC00045067","1949-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","0",",0","0",",0","","","","","","","","","19490407",",,0","","","","","1.0",",,0,07,","1.5",",,,0","",""
"USC00045067","1949-05","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490516",",,0","","","","","12.7",",,0,16,","13.2",",,,0","",""
"USC00045067","1949-06","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1949-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490702",",,0","","","","","3.3",",,0,02,","3.3",",,,0","",""
"USC00045067","1949-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490822",",,0","","","","","13.0",",,0,22,","13.0",",,,0","",""
"USC00045067","1949-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1949-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19491008",",,0","","","","","0.8",",,0,08,","0.8",",,,0","",""
"USC00045067","1949-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19491110",",,0","","","","","15.5",",,0,10,","17.5",",,,0","",""
"USC00045067","1949-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","4",",0","2",",0","0",",0","","","","","","","","","19491208",",,0","","","","","18.5",",,0,08,","23.9",",,,0","",""
"USC00045067","1950-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","0",",0","0",",0","","","","","","","","","19500111",",,0","","","","","1.8",",,0,11,","2.3",",,,0","",""
"USC00045067","1950-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","3",",0","2",",0","0",",0","","","","","","","","","19500206",",,0","","","","","15.7",",,0,06,","20.5",",,,0","",""
"USC00045067","1950-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500324",",,0","","","","","6.4",",,0,24,","6.9",",,,0","",""
"USC00045067","1950-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1950-05","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-06","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1950-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500907",",,0","","","","","8.1",",,0,07,","12.2",",,,0","",""
"USC00045067","1950-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19501026",",,0","","","","","1.0",",,0,26,","1.0",",,,0","",""
"USC00045067","1950-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","2",",0","1",",0","","","","","","","","","19501118",",,0","","","","","45.2",",,0,18,","53.6",",,,0","",""
"USC00045067","1950-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19501203",",,0","","","","","16.3",",,0,03,","16.8",",,,0","",""
"USC00045067","1951-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19510111",",,0","","","","","9.9",",,0,11,","11.2",",,,0","",""
"USC00045067","1951-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00045067","1951-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1951-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","5",",0","2",",0","0",",0","","","","","","","","","19510419",",,0","","","","","8.4",",,0,19,","14.4",",,,0","",""
"USC00045067","1951-05","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19510513",",,0","","","","","22.6",",,0,13,","23.9",",,,0","",""
"USC00045067","1951-06","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1951-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19510720",",,0","","","","","1.8",",,0,20,","1.8",",,,0","",""
"USC00045067","1951-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1951-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
