"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164050","1975-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750112",",,0","","","19750110",",,0","0",",,0,31,+","13",",,0,12,","37.1",",,0,10,","124.8",",,,0","13",",,,0"
"USC00164050","1975-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750224","+,,0","","","19750216",",,0","0",",,0,28,+","0",",T,0,24,+","81.3",",,0,16,","171.6",",,,0","0",",T,,0"
"USC00164050","1975-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750305","+,,0","","","19750313",",,0","0",",,0,31,+","0",",T,0,05,+","66.0",",,0,13,","175.3",",,,0","0",",T,,0"
"USC00164050","1975-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","122.1",",,,0","0",",,,0"
"USC00164050","1975-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","213.4",",,,0","0",",,,0"
"USC00164050","1975-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","168.1",",,,0","0",",,,0"
"USC00164050","1975-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750709",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","178.4",",,,0","0",",,,0"
"USC00164050","1975-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","40.6",",,,0","0",",,,0"
"USC00164050","1975-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","66.5",",,,0","0",",,,0"
"USC00164050","1975-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","149.7",",,,0","0",",,,0"
"USC00164050","1975-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751130",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","79.8",",,,0","0",",,,0"
"USC00164050","1975-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751229",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","45.5",",,,0","0",",,,0"
"USC00164050","1976-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","63.6",",,,0","0",",,,0"
"USC00164050","1976-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760218",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,18,","85.4",",,,0","0",",,,0"
"USC00164050","1976-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760326",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","124.7",",,,0","0",",,,0"
"USC00164050","1976-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760421",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","39.1",",,,0","0",",,,0"
"USC00164050","1976-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","149.4",",,,0","0",",,,0"
"USC00164050","1976-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760601",",2,0","0",",,0,30,+","0",",,0,30,+","80.5","2,,0,01,","207.7",",a,,0","0",",,,0"
"USC00164050","1976-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","132.6",",,,0","0",",,,0"
"USC00164050","1976-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","89.5",",,,0","0",",,,0"
"USC00164050","1976-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760921",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","50.7",",,,0","0",",,,0"
"USC00164050","1976-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","90.3",",,,0","0",",,,0"
"USC00164050","1976-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","83.2",",,,0","0",",,,0"
"USC00164050","1976-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","140.7",",,,0","0",",,,0"
"USC00164050","1977-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","8",",0","2",",0","1",",0","1",",0","","","19770131",",,0","19770131",",,0","","","19770109",",,0","102",",,0,31,","114",",,0,31,","32.5",",,0,09,","115.1",",,,0","114",",,,0"
"USC00164050","1977-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770212",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","71.9",",,,0","0",",,,0"
"USC00164050","1977-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","123.2",",,,0","0",",,,0"
"USC00164050","1977-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770401",",2,0","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,01,","107.2",",a,,0","0",",,,0"
"USC00164050","1977-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","46.5",",,,0","0",",,,0"
"USC00164050","1977-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","33.3",",,,0","0",",,,0"
"USC00164050","1977-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","76.1",",,,0","0",",,,0"
"USC00164050","1977-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770819",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","104.7",",,,0","0",",,,0"
"USC00164050","1977-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","46.4",",,,0","0",",,,0"
"USC00164050","1977-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","60.2",",,,0","0",",,,0"
"USC00164050","1977-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","91.1",",,,0","0",",,,0"
"USC00164050","1977-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","95.7",",,,0","0",",,,0"
"USC00164050","1978-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","11",",0","10",",0","3",",0","0",",0","3",",0","","","19780131","+,,0","19780126","+,,0","","","19780117",",,0","0",",,0,31,+","25",",,0,26,+","40.6",",,0,17,","138.0",",,,0","75",",,,0"
"USC00164050","1978-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780218","+,,0","","","19780213",",,0","0",",,0,28,+","0",",T,0,18,+","31.8",",,0,13,","62.6",",,,0","0",",T,,0"
"USC00164050","1978-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780304",",,0","","","19780324",",,0","0",",,0,31,+","10",",,0,04,","25.4",",,0,24,","69.4",",,,0","10",",,,0"
"USC00164050","1978-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","51.5",",,,0","0",",,,0"
"USC00164050","1978-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","106.0",",,,0","0",",,,0"
"USC00164050","1978-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780602",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","54.1",",,,0","0",",,,0"
"USC00164050","1978-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780727",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","63.9",",,,0","0",",,,0"
"USC00164050","1978-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","104.3",",,,0","0",",,,0"
"USC00164050","1978-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780904",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","126.2",",,,0","0",",,,0"
"USC00164050","1978-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","30.8",",,,0","0",",,,0"
"USC00164050","1978-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","101.3",",,,0","0",",,,0"
"USC00164050","1978-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781204",",,0","","","19781230",",,0","0",",,0,31,+","0",",T,0,04,","51.1",",,0,30,","127.3",",,,0","0",",T,,0"
"USC00164050","1979-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19790131","+,,0","19790130",",,0","","","19790120",",,0","0",",,0,31,+","0",",T,0,30,","58.4",",,0,20,","276.8",",,,0","0",",T,,0"
"USC00164050","1979-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19790228","+,,0","19790218",",,0","","","19790224",",,0","0",",,0,28,+","0",",T,0,18,","49.0",",,0,24,","200.6",",,,0","0",",T,,0"
"USC00164050","1979-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","184.5",",,,0","0",",,,0"
"USC00164050","1979-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","123.7",",,,0","0",",,,0"
"USC00164050","1979-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","139.2",",,,0","0",",,,0"
"USC00164050","1979-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790604",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","34.4",",,,0","0",",,,0"
"USC00164050","1979-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","114.1",",,,0","0",",,,0"
"USC00164050","1979-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","34.9",",,,0","0",",,,0"
"USC00164050","1979-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,20,","161.7",",,,0","0",",,,0"
"USC00164050","1979-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","71.4",",,,0","0",",,,0"
"USC00164050","1979-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","105.2",",,,0","0",",,,0"
