"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031960","1911-01","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","5",",E","1",",E","0",",E","","","30",",","31",",E","","","","","","","19110117",",,E","","","19110131",",,E","","","-39.7",",E,17,","","","11.1",",,E,31,","","","","","","","13.8",",,,E","","","","","-31.83",",,,E"
"RSM00031960","1911-02","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","0",",E","0",",E","0",",E","","","25",",","28",",E","","","","","","","19110207",",,E","","","19110214",",,E","","","-39.2",",E,07,","","","0.2",",,E,14,","","","","","","","0.2",",,,E","","","","","-25.60",",,,E"
"RSM00031960","1911-03","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19110317",",,E","","","","","","","4.9",",,E,17,","","","","","","","9.9",",,,E","","","","","",""
"RSM00031960","1911-04","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","7",",E","3",",E","0",",E","","","0","1,","15","1,E","","","","","","","19110402",",1,E","","","19110425",",,E","","","-12.1","1,E,02,","","","19.4",",,E,25,","","","","","","","34.5",",,,E","","","","","-0.82","1,,,E"
"RSM00031960","1911-05","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","10",",E","4",",E","0",",E","","","0",",","2",",E","","","","","","","19110505",",,E","","","19110525",",,E","","","-1.8",",E,05,","","","13.6",",,E,25,","","","","","","","38.2",",,,E","","","","","5.40",",,,E"
"RSM00031960","1911-06","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19110613",",,E","","","19110624",",,E","","","6.8",",E,13,","","","19.5",",,E,24,","","","","","","","57.3",",,,E","","","","","11.42",",,,E"
"RSM00031960","1911-07","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","14",",E","7",",E","1",",E","","","0",",","0",",E","","","","","","","19110723",",,E","","","19110719",",,E","","","11.0",",E,23,","","","32.8",",,E,19,","","","","","","","88.0",",,,E","","","","","15.25",",,,E"
"RSM00031960","1911-08","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19110820",",,E","","","19110813",",,E","","","6.3",",E,20,","","","17.6",",,E,13,","","","","","","","67.5",",,,E","","","","","14.30",",,,E"
"RSM00031960","1911-09","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","12",",E","5",",E","2",",E","","","0",",","2",",E","","","","","","","19110916",",,E","","","19110906",",,E","","","-3.4",",E,16,","","","45.4",",,E,06,","","","","","","","113.5",",,,E","","","","","8.97",",,,E"
"RSM00031960","1911-10","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","4","1,E","1","1,E","0","1,E","","","0","1,","12","1,E","","","","","","","19111027",",1,E","","","19111031",",1,E","","","-7.2","1,E,27,","","","6.9","1,,E,31,","","","","","","","10.0","1,,,E","","","","","1.37","1,,,E"
"RSM00031960","1911-11","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","8",",E","6",",E","1",",E","","","0",",","24",",E","","","","","","","19111121",",,E","","","19111123",",,E","","","-13.3",",E,21,","","","64.3",",,E,23,","","","","","","","112.2",",,,E","","","","","-5.33",",,,E"
"RSM00031960","1911-12","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","3",",E","0",",E","0",",E","","","23",",","31",",E","","","","","","","19111230",",,E","","","19111204",",,E","","","-28.3",",E,30,","","","2.1",",,E,04,","","","","","","","5.5",",,,E","","","","","-19.93",",,,E"
"RSM00031960","1912-01","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19120110",",,E","","","","","","","2.7",",,E,10,","","","","","","","4.3",",,,E","","","","","",""
"RSM00031960","1912-02","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","0.0",",E","3",",E","0",",E","0",",E","","","17",",E","28",",E","22",",E","0",",E","0",",E","19120219",",,E","","","19120216",",,E","19120227","+,,E","-28.6",",E,19,","","","0.7",",,E,16,","3.6",",E,27,+","","","848.5",",E","1.7",",,,E","-10.92",",E","-3.57",",,,E","-18.28",",,,E"
"RSM00031960","1912-03","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","2",",E","1",",E","0",",E","","","0",",","31",",E","","","","","","","19120303",",,E","","","19120320",",,E","","","-16.5",",E,03,","","","2.5",",,E,20,","","","","","","","3.3",",,,E","","","","","-8.85",",,,E"
"RSM00031960","1912-04","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","6",",E","3",",E","0",",E","","","0",",","17",",E","","","","","","","19120401",",,E","","","19120429",",,E","","","-6.2",",E,01,","","","15.0",",,E,29,","","","","","","","35.4",",,,E","","","","","-0.53",",,,E"
"RSM00031960","1912-05","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19120509",",,E","","","19120512",",,E","19120517",",,E","-1.3",",E,09,","","","21.5",",,E,12,","25.6",",E,17,","","","251.8",",E","86.8",",,,E","10.21",",E","15.20",",,,E","5.22",",,,E"
"RSM00031960","1912-06","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","5.5",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19120609",",,E","","","19120616",",,E","19120627",",,E","4.7",",E,09,","","","27.1",",,E,16,","29.3",",E,27,","","","81.5",",E","93.1",",,,E","15.80",",E","20.52",",,,E","11.09",",,,E"
"RSM00031960","1912-07","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","50.3",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19120725",",,E","","","19120719",",,E","19120729",",,E","10.2",",E,25,","","","20.2",",,E,19,","30.5",",E,29,","16.8","E","16.8",",E","81.3",",,,E","19.41",",E","24.42",",,,E","14.41",",,,E"
"RSM00031960","1912-08","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","9",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19120818",",,E","","","19120806",",,E","","","8.0",",E,18,","","","9.6",",,E,06,","","","","","","","31.8",",,,E","","","","","15.86",",,,E"
"RSM00031960","1912-09","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","6",",E","2",",E","1",",E","","","0",",","3",",E","","","","","","","19120927",",,E","","","19120914",",,E","","","-2.4",",E,27,","","","34.2",",,E,14,","","","","","","","44.0",",,,E","","","","","5.34",",,,E"
