"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0010","2011-05","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","13",",N","11",",N","1",",N","","","","","","","","","20110522",",,N","","","","","25.9",",,N,22,","171.0",",,,N","",""
"US1MNSH0010","2011-06","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20110622",",,N","","","","","20.3",",,N,22,","89.0",",,,N","",""
"US1MNSH0010","2011-07","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","14",",N","8",",N","3",",N","","","","","","","","","20110716",",,N","","","","","62.2",",,N,16,","196.1",",,,N","",""
"US1MNSH0010","2011-08","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","10",",N","8",",N","2",",N","","","","","","","","","20110803",",,N","","","","","42.2",",,N,03,","130.5",",,,N","",""
"US1MNSH0010","2011-09","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","6",",N","1",",N","0",",N","","","","","","","","","20110921",",,N","","","","","3.0",",,N,21,","8.3",",,,N","",""
"US1MNSH0010","2011-10","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","6",",N","1",",N","0",",N","","","","","","","","","20111013",",,N","","","","","13.2",",,N,13,","18.5",",,,N","",""
"US1MNSH0010","2011-11","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","2",",N","1",",N","0",",N","","","1","2,N","","","20111120",",2,N","20111120",",,N","","","48","2,,N,20,","4.6",",,N,20,","5.4",",,,N","48","2,,,N"
"US1MNSH0010","2011-12","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","7",",N","1",",N","0",",N","","","0","3,N","","","20111224","+,3,N","20111215",",,N","","","8","3,,N,24,+","3.6",",,N,15,","8.7",",,,N","29","3,,,N"
"US1MNSH0010","2012-01","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","9",",N","2",",N","0",",N","","","4",",N","","","20120101",",,N","20120101",",,N","","","66",",,N,01,","4.6",",,N,01,","16.3",",,,N","196",",,,N"
"US1MNSH0010","2012-02","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","3",",N","2",",N","0",",N","","","2",",N","","","20120229",",,N","20120229",",,N","","","127",",,N,29,","20.6",",,N,29,","27.3",",,,N","183",",,,N"
"US1MNSH0010","2012-03","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20120320",",,N","","","","","15.5",",,N,20,","37.1",",,,N","",""
"US1MNSH0010","2012-04","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","7","2,N","4","2,N","0","2,N","","","","","","","","","20120416",",2,N","","","","","11.2","2,,N,16,","38.9",",a,,N","",""
"US1MNSH0010","2012-05","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","17",",N","11",",N","4",",N","","","","","","","","","20120524",",,N","","","","","90.4",",,N,24,","307.2",",,,N","",""
"US1MNSH0010","2012-06","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","5",",N","5",",N","0",",N","","","","","","","","","20120611",",,N","","","","","23.9",",,N,11,","79.5",",,,N","",""
"US1MNSH0010","2012-07","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","9","2,N","8","2,N","0","2,N","","","","","","","","","20120703",",2,N","","","","","22.9","2,,N,03,","88.9",",a,,N","",""
"US1MNSH0010","2012-08","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","6",",N","2",",N","0",",N","","","","","","","","","20120804",",,N","","","","","13.5",",,N,04,","21.8",",,,N","",""
"US1MNSH0010","2012-09","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","3","2,N","0","2,N","0","2,N","","","","","","","","","20120917",",2,N","","","","","2.3","2,,N,17,","5.8",",a,,N","",""
"US1MNSH0010","2012-10","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","7","3,N","2","3,N","0","3,N","","","","","","","","","20121025",",3,N","","","","","9.7","3,,N,25,","18.9","1,a,,N","",""
"US1MNSH0010","2012-11","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","7",",N","3",",N","0",",N","","","1","5,N","","","20121123",",5,N","20121106",",,N","","","38","5,,N,23,","10.7",",,N,06,","25.6",",,,N","53","5,,,N"
"US1MNSH0010","2012-12","45.4140893","-93.6919491","296.6","BIG LAKE 5.6 NNE, MN US","8",",N","4",",N","0",",N","","","4","3,N","","","20121210",",3,N","20121210",",,N","","","191","3,,N,10,","16.8",",,N,10,","37.4",",,,N","328","3,,,N"
