"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030061","1961-01","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","40.8","m","40.8","2,m","18",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","19610110",",1,m","19610104",",,m","19610107",",1,m","10.0","1,m,10,","24.9",",,m,04,","35.6","1,m,07,","","","12.1","1,m","122.9",",,,m","19.23","2,m","24.49","1,,,m","13.96","1,,,m"
"MXN00030061","1961-02","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","97.9","m","57.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","19610213",",,m","19610210",",,m","19610228",",,m","6.7",",m,13,","15.5",",,m,10,","35.6",",m,28,","","","14.6",",m","51.9",",,,m","19.85",",m","25.39",",,,m","14.31",",,,m"
"MXN00030061","1961-03","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","287.4","m","189.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610309",",,m","19610307",",,m","19610317","+,,m","12.8",",m,09,","6.4",",,m,07,","38.9",",m,17,+","","","0.0",",m","19.7",",,,m","24.45",",m","31.02",",,,m","17.87",",,,m"
"MXN00030061","1961-04","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","494.5","m","207.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610417","+,,m","19610406",",,m","19610414",",,m","15.0",",m,17,+","4.8",",,m,06,","36.7",",m,14,","","","0.0",",m","11.2",",,,m","25.24",",m","31.31",",,,m","19.16",",,,m"
"MXN00030061","1961-05","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","745.7","m","251.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610511",",,m","19610531",",,m","19610504",",,m","15.0",",m,11,","16.3",",,m,31,","36.7",",m,04,","","","0.0",",m","35.0",",,,m","26.44",",m","32.95",",,,m","19.93",",,,m"
"MXN00030061","1961-06","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","962.2","m","216.5",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19610602",",,m","19610622","+,,m","19610617",",,m","15.6",",m,02,","89.9",",,m,22,+","39.4",",m,17,","","","0.0",",m","420.2",",,,m","25.55",",m","31.29",",,,m","19.81",",,,m"
"MXN00030061","1961-07","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1149.7","m","187.5",",m","26",",m","26",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610728","+,,m","19610730",",,m","19610701",",,m","17.2",",m,28,+","96.8",",,m,30,","36.7",",m,01,","0.0","m","0.0",",m","522.1",",,,m","24.38",",m","29.57",",,,m","19.19",",,,m"
"MXN00030061","1961-08","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1350.4","m","200.7",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610813","+,,m","19610803",",,m","19610818",",,m","16.7",",m,13,+","68.8",",,m,03,","37.8",",m,18,","0.0","m","0.0",",m","243.1",",,,m","24.81",",m","30.70",",,,m","18.92",",,,m"
"MXN00030061","1961-09","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1560.6","m","210.2",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610919",",,m","19610907",",,m","19610911",",,m","11.7",",m,19,","49.8",",,m,07,","35.6",",m,11,","0.0","m","0.0",",m","282.1",",,,m","25.34",",m","30.84",",,,m","19.84",",,,m"
"MXN00030061","1961-10","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1708.5","m","147.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611027","+,,m","19611021",",,m","19611014",",,m","15.0",",m,27,+","9.9",",,m,21,","36.7",",m,14,","0.0","m","0.0",",m","35.2",",,,m","23.10",",m","28.65",",,,m","17.56",",,,m"
"MXN00030061","1961-11","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1851.5","m","143.0",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611127",",,m","19611104",",,m","19611105",",,m","10.0",",m,27,","41.9",",,m,04,","35.0",",m,05,","0.0","m","0.0",",m","92.6",",,,m","23.10",",m","28.65",",,,m","17.55",",,,m"
"MXN00030061","1961-12","18.9","-96.9833","1019.9","FORTIN DE LAS FLORES, MX","1990.6","m","139.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","27",",m","10",",m","19611231",",,m","19611219",",,m","19611223","+,,m","11.7",",m,31,","37.8",",,m,19,","35.6",",m,23,+","5.8","m","5.8",",m","112.1",",,,m","22.63",",m","28.99",",,,m","16.28",",,,m"
