"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160100","1901-01","20.0","73.78","586.0","NASIK, IN","1",",I","1",",I","0",",I","19010114",",,I","4.8",",,I,14,","4.8",",,,I"
"IN012160100","1901-02","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160100","1901-03","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160100","1901-04","20.0","73.78","586.0","NASIK, IN","1",",I","1",",I","0",",I","19010430",",,I","5.8",",,I,30,","5.8",",,,I"
"IN012160100","1901-05","20.0","73.78","586.0","NASIK, IN","3",",I","0",",I","0",",I","19010513",",,I","1.3",",,I,13,","2.6",",,,I"
"IN012160100","1901-06","20.0","73.78","586.0","NASIK, IN","10",",I","4",",I","1",",I","19010614",",,I","30.2",",,I,14,","72.1",",,,I"
"IN012160100","1901-07","20.0","73.78","586.0","NASIK, IN","29",",I","11",",I","1",",I","19010726",",,I","26.7",",,I,26,","121.3",",,,I"
"IN012160100","1901-08","20.0","73.78","586.0","NASIK, IN","27",",I","17",",I","0",",I","19010814",",,I","15.7",",,I,14,","133.1",",,,I"
"IN012160100","1901-09","20.0","73.78","586.0","NASIK, IN","11",",I","5",",I","1",",I","19010916",",,I","28.2",",,I,16,","66.6",",,,I"
"IN012160100","1901-10","20.0","73.78","586.0","NASIK, IN","6",",I","3",",I","0",",I","19011017",",,I","10.7",",,I,17,","20.4",",,,I"
"IN012160100","1901-11","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160100","1901-12","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160100","1902-01","20.0","73.78","586.0","NASIK, IN","3","4,I","1","4,I","0","4,I","19020108",",4,I","4.1","4,,I,08,","5.7","4,,,I"
"IN012160100","1902-02","20.0","73.78","586.0","NASIK, IN","0","2,I","0","2,I","0","2,I","19020228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN012160100","1902-03","20.0","73.78","586.0","NASIK, IN","0","4,I","0","4,I","0","4,I","19020331","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN012160100","1902-04","20.0","73.78","586.0","NASIK, IN","2","3,I","0","3,I","0","3,I","19020405",",3,I","0.5","3,,I,05,","0.8","3,,,I"
"IN012160100","1902-05","20.0","73.78","586.0","NASIK, IN","1","4,I","0","4,I","0","4,I","19020529",",4,I","1.0","4,,I,29,","1.0","4,,,I"
"IN012160100","1902-06","20.0","73.78","586.0","NASIK, IN","11","3,I","7","3,I","0","3,I","19020610",",3,I","20.8","3,,I,10,","54.6","3,,,I"
"IN012160100","1902-07","20.0","73.78","586.0","NASIK, IN","20","4,I","10","4,I","4","4,I","19020717",",4,I","71.1","4,,I,17,","256.8","4,,,I"
"IN012160100","1902-08","20.0","73.78","586.0","NASIK, IN","12","4,I","5","4,I","1","4,I","19020821",",4,I","26.2","4,,I,21,","56.1","4,,,I"
"IN012160100","1902-09","20.0","73.78","586.0","NASIK, IN","14","3,I","5","3,I","1","3,I","19020903",",3,I","54.4","3,,I,03,","88.8","3,,,I"
"IN012160100","1902-10","20.0","73.78","586.0","NASIK, IN","7","4,I","3","4,I","0","4,I","19021014",",4,I","10.7","4,,I,14,","24.2","4,,,I"
"IN012160100","1902-11","20.0","73.78","586.0","NASIK, IN","4","3,I","2","3,I","0","3,I","19021104",",3,I","17.8","3,,I,04,","23.6","3,,,I"
"IN012160100","1902-12","20.0","73.78","586.0","NASIK, IN","7","4,I","4","4,I","1","4,I","19021207",",4,I","51.6","4,,I,07,","74.0","4,,,I"
"IN012160100","1903-01","20.0","73.78","586.0","NASIK, IN","1",",I","0",",I","0",",I","19030107",",,I","2.0",",,I,07,","2.0",",,,I"
"IN012160100","1903-02","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160100","1903-03","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160100","1903-04","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160100","1903-05","20.0","73.78","586.0","NASIK, IN","5",",I","3",",I","1",",I","19030525",",,I","58.2",",,I,25,","76.8",",,,I"
"IN012160100","1903-06","20.0","73.78","586.0","NASIK, IN","6",",I","3",",I","0",",I","19030615",",,I","23.4",",,I,15,","32.0",",,,I"
"IN012160100","1903-07","20.0","73.78","586.0","NASIK, IN","27",",I","12",",I","1",",I","19030710",",,I","36.3",",,I,10,","182.1",",,,I"
"IN012160100","1903-08","20.0","73.78","586.0","NASIK, IN","24",",I","9",",I","1",",I","19030821",",,I","58.7",",,I,21,","120.9",",,,I"
"IN012160100","1903-09","20.0","73.78","586.0","NASIK, IN","18",",I","6",",I","3",",I","19030902",",,I","57.7",",,I,02,","157.6",",,,I"
"IN012160100","1903-10","20.0","73.78","586.0","NASIK, IN","3",",I","2",",I","2",",I","19031003",",,I","41.1",",,I,03,","72.6",",,,I"
"IN012160100","1903-11","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160100","1903-12","20.0","73.78","586.0","NASIK, IN","1",",I","0",",I","0",",I","19031201",",,I","1.3",",,I,01,","1.3",",,,I"
"IN012160100","1904-01","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160100","1904-02","20.0","73.78","586.0","NASIK, IN","4",",I","1",",I","0",",I","19040225",",,I","3.0",",,I,25,","4.3",",,,I"
"IN012160100","1904-03","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160100","1904-04","20.0","73.78","586.0","NASIK, IN","1",",I","1",",I","0",",I","19040402",",,I","2.8",",,I,02,","2.8",",,,I"
"IN012160100","1904-05","20.0","73.78","586.0","NASIK, IN","1",",I","1",",I","0",",I","19040510",",,I","2.8",",,I,10,","2.8",",,,I"
"IN012160100","1904-06","20.0","73.78","586.0","NASIK, IN","6",",I","4",",I","2",",I","19040621",",,I","33.8",",,I,21,","90.0",",,,I"
"IN012160100","1904-07","20.0","73.78","586.0","NASIK, IN","26",",I","14",",I","0",",I","19040706",",,I","17.5",",,I,06,","107.0",",,,I"
"IN012160100","1904-08","20.0","73.78","586.0","NASIK, IN","17",",I","6",",I","0",",I","19040809",",,I","7.9",",,I,09,","39.4",",,,I"
"IN012160100","1904-09","20.0","73.78","586.0","NASIK, IN","6",",I","3",",I","1",",I","19040915",",,I","63.2",",,I,15,","104.6",",,,I"
"IN012160100","1904-10","20.0","73.78","586.0","NASIK, IN","8",",I","6",",I","3",",I","19041014",",,I","72.6",",,I,14,","170.1",",,,I"
"IN012160100","1904-11","20.0","73.78","586.0","NASIK, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
