"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006018","1900-09","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1900-12","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1901-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1901-02","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006018","1901-04","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1901-11","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1902-03","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1902-04","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1902-11","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1903-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1903-03","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1903-11","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1903-12","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1904-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1905-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1905-03","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1905-12","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1906-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1906-02","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006018","1906-04","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006018","1906-12","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006018","1907-01","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","3",",a","2",",a","0",",a","19070101",",,a","13.0",",,a,01,","22.4",",,,a"
"ASN00006018","1907-02","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006018","1907-03","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","1",",a","1",",a","0",",a","19070315",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00006018","1907-04","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","3",",a","1",",a","0",",a","19070407",",,a","2.5",",,a,07,","3.3",",,,a"
"ASN00006018","1907-05","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","6",",a","3",",a","0",",a","19070526",",,a","18.0",",,a,26,","32.8",",,,a"
"ASN00006018","1907-06","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","9",",a","9",",a","2",",a","19070621",",,a","90.7",",,a,21,","221.7",",,,a"
"ASN00006018","1907-08","-26.0333","113.2167",,"DIRK HARTOG ISLAND, AS","7",",a","3",",a","0",",a","19070811",",,a","10.7",",,a,11,","27.5",",,,a"
