"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001022560","1957-10","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","19571031","+,,C","19571029",",,C","","","0",",,C,31,+","18.3",",,C,29,","74.5",",,,C","0",",,,C"
"CA001022560","1957-11","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","19571130","+,,C","19571117",",,C","","","0",",,C,30,+","31.2",",,C,17,","103.7",",,,C","0",",,,C"
"CA001022560","1957-12","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","25",",C","21",",C","6",",C","","","0",",C","","","19571231","+,,C","19571222",",,C","","","0",",,C,31,+","81.3",",,C,22,","443.1",",,,C","0",",,,C"
"CA001022560","1958-01","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","24",",C","18",",C","4",",C","","","0",",C","","","19580131","+,,C","19580122",",,C","","","0",",,C,31,+","69.9",",,C,22,","337.9",",,,C","0",",,,C"
"CA001022560","1958-02","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","20",",C","18",",C","1",",C","","","0",",C","","","19580228","+,,C","19580223",",,C","","","0",",,C,28,+","32.8",",,C,23,","271.4",",,,C","0",",,,C"
"CA001022560","1958-03","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","13",",C","0",",C","","","0",",C","","","19580331","+,,C","19580318",",,C","","","0",",,C,31,+","23.9",",,C,18,","113.3",",,,C","0",",,,C"
"CA001022560","1958-04","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","14",",C","9",",C","0",",C","","","0",",C","","","19580430","+,,C","19580416",",,C","","","0",",,C,30,+","24.4",",,C,16,","76.5",",,,C","0",",,,C"
"CA001022560","1958-05","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","4",",C","1",",C","1",",C","","","0",",C","","","19580531","+,,C","19580527",",,C","","","0",",,C,31,+","31.5",",,C,27,","35.8",",,,C","0",",,,C"
"CA001022560","1958-06","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","8",",C","7",",C","1",",C","","","0",",C","","","19580630","+,,C","19580626",",,C","","","0",",,C,30,+","34.8",",,C,26,","75.1",",,,C","0",",,,C"
"CA001022560","1958-07","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","0",",C","0",",C","0",",C","","","0",",C","","","19580731","+,,C","19580731","+,,C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001022560","1958-08","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","7",",C","7",",C","1",",C","","","0",",C","","","19580831","+,,C","19580831",",,C","","","0",",,C,31,+","40.6",",,C,31,","93.2",",,,C","0",",,,C"
"CA001022560","1958-09","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","10",",C","1",",C","","","0",",C","","","19580930","+,,C","19580915",",,C","","","0",",,C,30,+","33.8",",,C,15,","117.4",",,,C","0",",,,C"
"CA001022560","1958-10","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","13",",C","12",",C","3",",C","","","0",",C","","","19581031","+,,C","19581010",",,C","","","0",",,C,31,+","37.3",",,C,10,","189.1",",,,C","0",",,,C"
"CA001022560","1958-11","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","14",",C","12",",C","2",",C","","","0",",C","","","19581130","+,,C","19581130",",,C","","","0",",,C,30,+","33.3",",,C,30,","171.2",",,,C","0",",,,C"
"CA001022560","1958-12","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","22",",C","19",",C","2",",C","","","3",",C","","","19581206",",,C","19581226",",,C","","","203",",,C,06,","40.6",",,C,26,","234.6",",,,C","279",",,,C"
"CA001022560","1959-01","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","24",",C","15",",C","3",",C","","","2",",C","","","19590121",",,C","19590107",",,C","","","114",",,C,21,","41.4",",,C,07,","270.2",",,,C","209",",,,C"
"CA001022560","1959-02","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","19590228","+,,C","19590227",",,C","","","0",",,C,28,+","30.2",",,C,27,","148.6",",,,C","0",",,,C"
"CA001022560","1959-03","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","23",",C","17",",C","0",",C","","","0",",C","","","19590309",",,C","19590325",",,C","","","0",",T,C,09,","22.9",",,C,25,","164.3",",,,C","0",",T,,C"
"CA001022560","1959-04","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","19590430","+,,C","19590428",",,C","","","0",",,C,30,+","11.9",",,C,28,","35.1",",,,C","0",",,,C"
"CA001022560","1959-05","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","19590531","+,,C","19590515",",,C","","","0",",,C,31,+","8.1",",,C,15,","49.5",",,,C","0",",,,C"
"CA001022560","1959-06","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","12",",C","0",",C","","","0",",C","","","19590630","+,,C","19590610",",,C","","","0",",,C,30,+","16.5",",,C,10,","91.3",",,,C","0",",,,C"
"CA001022560","1959-07","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19590731","+,,C","19590704",",,C","","","0",",,C,31,+","12.7",",,C,04,","28.2",",,,C","0",",,,C"
"CA001022560","1959-08","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","19590831","+,,C","19590827",",,C","","","0",",,C,31,+","13.7",",,C,27,","37.8",",,,C","0",",,,C"
"CA001022560","1959-09","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","17",",C","9",",C","3",",C","","","0",",C","","","19590930","+,,C","19590918",",,C","","","0",",,C,30,+","32.5",",,C,18,","149.8",",,,C","0",",,,C"
"CA001022560","1959-10","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","18",",C","16",",C","1",",C","","","0",",C","","","19591031","+,,C","19591013",",,C","","","0",",,C,31,+","40.6",",,C,13,","176.7",",,,C","0",",,,C"
"CA001022560","1959-11","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","14",",C","1",",C","","","2",",C","","","19591116",",,C","19591120",",,C","","","102",",,C,16,","29.2",",,C,20,","164.0",",,,C","140",",,,C"
"CA001022560","1959-12","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","22",",C","14",",C","2",",C","","","0",",C","","","19591231","+,,C","19591213",",,C","","","0",",,C,31,+","38.4",",,C,13,","169.6",",,,C","0",",,,C"
"CA001022560","1960-01","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","18",",C","18",",C","3",",C","","","0",",C","","","19600131","+,,C","19600128",",,C","","","0",",,C,31,+","44.7",",,C,28,","268.0",",,,C","0",",,,C"
"CA001022560","1960-02","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","14","2,C","9","2,C","2","2,C","","","0",",C","","","19600229","+,,C","19600211",",2,C","","","0",",,C,29,+","44.2","2,,C,11,","178.7",",a,,C","0",",,,C"
"CA001022560","1960-03","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","20",",C","16",",C","0",",C","","","1",",C","","","19600304",",,C","19600326",",,C","","","25",",,C,04,","10.7",",,C,26,","102.6",",,,C","25",",,,C"
"CA001022560","1960-04","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","17",",C","10",",C","1",",C","","","0",",C","","","19600430","+,,C","19600413",",,C","","","0",",,C,30,+","34.3",",,C,13,","129.4",",,,C","0",",,,C"
