"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFR0047","2020-11","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","9","1,N","6","1,N","3","1,N","20201112",",1,N","89.9","1,,N,12,","190.5","1,,,N"
"US1NCFR0047","2021-01","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","12","5,N","6","5,N","0","5,N","20210126",",5,N","24.9","5,,N,26,","79.0","5,,,N"
"US1NCFR0047","2021-02","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","12","4,N","10","4,N","1","4,N","20210212",",4,N","26.9","4,,N,12,","132.7","4,,,N"
"US1NCFR0047","2021-04","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","5","5,N","3","5,N","1","5,N","20210425",",5,N","25.7","5,,N,25,","49.9","5,,,N"
"US1NCFR0047","2021-08","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","10","4,N","7","4,N","2","4,N","20210815",",4,N","78.2","4,,N,15,","201.2","2,a,,N"
"US1NCFR0047","2021-09","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","6","3,N","3","3,N","1","3,N","20210922",",3,N","63.5","3,,N,22,","83.8","3,,,N"
"US1NCFR0047","2021-11","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","4","3,N","1","3,N","0","3,N","20211112",",3,N","12.2","3,,N,12,","14.7","3,,,N"
"US1NCFR0047","2021-12","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","5","5,N","4","5,N","0","5,N","20211212",",5,N","18.3","5,,N,12,","41.5","5,,,N"
"US1NCFR0047","2022-03","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","6","4,N","6","4,N","1","4,N","20220312",",4,N","25.9","4,,N,12,","90.4","4,,,N"
"US1NCFR0047","2022-07","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","16","4,N","11","4,N","2","4,N","20220706",",4,N","74.9","4,,N,06,","190.7","4,,,N"
"US1NCFR0047","2022-09","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","8","5,N","4","5,N","0","5,N","20220906",",5,N","24.9","5,,N,06,","66.4","5,,,N"
"US1NCFR0047","2022-11","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","106.4","4,a,,N"
"US1NCFR0047","2022-12","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","114.1","2,a,,N"
"US1NCFR0047","2023-01","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","84.0","5,a,,N"
"US1NCFR0047","2023-02","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","68.8","3,a,,N"
"US1NCFR0047","2023-03","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","8","5,N","4","5,N","0","5,N","20230302",",5,N","24.9","5,,N,02,","56.2","3,a,,N"
"US1NCFR0047","2023-04","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","12","3,N","10","3,N","1","3,N","20230428",",3,N","45.0","3,,N,28,","130.4","3,,,N"
"US1NCFR0047","2023-08","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","10","5,N","9","5,N","0","5,N","20230825",",5,N","23.4","5,,N,25,","91.0","3,a,,N"
"US1NCFR0047","2023-09","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","7","4,N","4","4,N","1","4,N","20230910",",4,N","32.5","4,,N,10,","59.5","4,,,N"
"US1NCFR0047","2023-11","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","40.1","3,a,,N"
"US1NCFR0047","2023-12","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","","","","","","","","","","","172.0","4,a,,N"
"US1NCFR0047","2024-01","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","14","3,N","7","3,N","2","3,N","20240128",",3,N","66.8","3,,N,28,","197.3","3,,,N"
"US1NCFR0047","2024-03","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","10",",N","9",",N","1",",N","20240323",",,N","29.5",",,N,23,","124.2",",,,N"
"US1NCFR0047","2024-04","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","6",",N","4",",N","0",",N","20240412",",,N","24.6",",,N,12,","42.9",",,,N"
"US1NCFR0047","2024-05","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","12","3,N","8","3,N","1","3,N","20240515",",3,N","25.4","3,,N,15,","145.0",",a,,N"
"US1NCFR0047","2024-06","36.09401","-80.3269","243.8","WINSTON SALEM 3.6 W, NC US","6","5,N","2","5,N","0","5,N","20240603",",5,N","12.7","5,,N,03,","18.1","5,,,N"
