"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151120","1954-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","4","1,0","2",",0","","","19540301",",1,0","19540301",",,0","","","19540301",",,0","330","1,,0,01,","330",",,0,01,","29.2",",,0,01,","81.4",",,,0","381",",,,0"
"USC00151120","1954-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","50.8",",,,0","0",",,,0"
"USC00151120","1954-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,14,","78.4",",a,,0","0",",,,0"
"USC00151120","1954-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","57.1",",,,0","0",",,,0"
"USC00151120","1954-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","168.6",",,,0","0",",,,0"
"USC00151120","1954-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","66.4",",,,0","0",",,,0"
"USC00151120","1954-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","48.3",",,,0","0",",,,0"
"USC00151120","1954-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541028",",,0","0",",T,0,31,","0",",T,0,31,","12.4",",,0,28,","44.2",",,,0","0",",T,,0"
"USC00151120","1954-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19541103",",,0","19541125","+,,0","","","19541129",",,0","0",",T,0,03,","0",",T,0,25,+","14.0",",,0,29,","59.8",",,,0","0",",T,,0"
"USC00151120","1954-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","13",",0","10",",0","1",",0","3",",0","0","3,0","","","19541220",",,0","19541216","+,3,0","","","19541229",",,0","102",",,0,20,","0","3,T,0,16,+","34.3",",,0,29,","115.9",",,,0","0","3,T,,0"
"USC00151120","1955-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","1,0","7","1,0","0","1,0","4","1,0","2","1,0","","","19550120","+,1,0","19550119",",1,0","","","19550119",",1,0","203","1,,0,20,+","203","1,,0,19,","18.3","1,,0,19,","58.1","1,,,0","228","1,,,0"
"USC00151120","1955-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","2",",0","8",",0","1","2,0","","","19550206",",,0","19550211",",2,0","","","19550227",",,0","152",",,0,06,","127","2,,0,11,","52.1",",,0,27,","179.1",",,,0","127","2,,,0"
"USC00151120","1955-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","14",",0","5",",0","0",",0","0",",0","","","19550331","+,,0","19550326",",,0","","","19550316",",,0","0",",,0,31,+","0",",T,0,26,","40.6",",,0,16,","257.1",",,,0","0",",T,,0"
"USC00151120","1955-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,25,","59.7",",a,,0","0",",,,0"
"USC00151120","1955-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","32.0",",,,0","0",",,,0"
"USC00151120","1955-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00151120","1955-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","144.4",",,,0","0",",,,0"
"USC00151120","1955-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550817",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","60.7",",,,0","0",",,,0"
"USC00151120","1955-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","36.9",",,,0","0",",,,0"
"USC00151120","1955-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","31.2",",,,0","0",",,,0"
"USC00151120","1955-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","29.2",",,,0","0",",,,0"
"USC00151120","1955-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","3",",0","2",",0","","","19551210","+,,0","19551209",",,0","","","19551218",",,0","76",",,0,10,+","76",",,0,09,","15.2",",,0,18,","43.1",",,,0","101",",,,0"
"USC00151120","1956-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","3","1,0","2",",0","","","19560123","+,1,0","19560123","+,,0","","","19560129",",,0","25","1,,0,23,+","25",",,0,23,+","33.0",",,0,29,","60.9",",,,0","50",",,,0"
"USC00151120","1956-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","16",",0","2",",0","0",",0","0",",0","","","19560228","+,,0","19560228","+,,0","","","19560218",",,0","0",",T,0,28,+","0",",T,0,28,+","40.1",",,0,18,","218.6",",,,0","0",",T,,0"
"USC00151120","1956-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","11",",0","2",",0","1",",0","1",",0","","","19560320",",,0","19560320",",,0","","","19560308",",,0","51",",,0,20,","51",",,0,20,","41.7",",,0,08,","158.4",",,,0","51",",,,0"
"USC00151120","1956-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","128.9",",,,0","0",",,,0"
"USC00151120","1956-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","113.6",",,,0","0",",,,0"
"USC00151120","1956-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",3,0","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,22,","101.2","3,,,0","0",",,,0"
"USC00151120","1956-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151120","1956-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","139.8",",,,0","0",",,,0"
"USC00151120","1956-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00151120","1956-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","34.3",",,,0","0",",,,0"
"USC00151120","1956-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561127","+,,0","19561127","+,,0","","","19561101",",,0","0",",T,0,27,+","0",",T,0,27,+","38.4",",,0,01,","67.1",",,,0","0",",T,,0"
"USC00151120","1956-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","10",",0","0",",0","0",",0","1",",0","","","19561231","+,,0","19561230",",,0","","","19561222",",,0","0",",,0,31,+","28",",,0,30,","20.3",",,0,22,","109.5",",,,0","28",",,,0"
"USC00151120","1957-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","10",",0","10",",0","3",",0","","","","","","","","","","","","","19570129",",,0","","","","","62.7",",,0,29,","183.3",",,,0","",""
"USC00151120","1957-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570210",",2,0","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,10,","122.3",",a,,0","0",",,,0"
"USC00151120","1957-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570308","+,,0","19570308","+,,0","","","19570301",",,0","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,01,","101.6",",,,0","0",",T,,0"
"USC00151120","1957-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570409",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","99.0",",,,0","0",",,,0"
"USC00151120","1957-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","80.0",",,,0","0",",,,0"
"USC00151120","1957-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","13","5,0","13","5,0","4","5,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",5,0","0",",,0,30,+","0",",,0,30,+","48.3","5,,0,05,","200.0","5,,,0","0",",,,0"
"USC00151120","1957-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","57.4",",,,0","0",",,,0"
"USC00151120","1957-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","15.5",",,,0","0",",,,0"
"USC00151120","1957-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","140.8",",,,0","0",",,,0"
"USC00151120","1957-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.7",",,,0","0",",,,0"
"USC00151120","1957-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571116",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","81.2",",,,0","0",",,,0"
"USC00151120","1957-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5","1,0","5","1,0","2","1,0","","","","","","","","","","","","","19571208",",1,0","","","","","36.3","1,,0,08,","78.4","1,,,0","",""
"USC00151120","1958-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19580124",",,0","","","","","30.5",",,0,24,","44.0",",,,0","",""
"USC00151120","1958-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7","3,0","6","3,0","1","3,0","10",",0","","","","","19580216","+,,0","","","","","19580201",",3,0","152",",,0,16,+","","","30.5","3,,0,01,","89.4",",a,,0","",""
"USC00151120","1958-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","60.4",",,,0","0",",,,0"
"USC00151120","1958-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580422","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,+","150.8",",,,0","0",",,,0"
"USC00151120","1958-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","182.9",",,,0","0",",,,0"
"USC00151120","1958-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","80.6",",,,0","0",",,,0"
"USC00151120","1958-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","119.3",",,,0","0",",,,0"
"USC00151120","1958-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","106.1",",,,0","0",",,,0"
"USC00151120","1958-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","28.9",",,,0","0",",,,0"
"USC00151120","1958-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","60.2",",,,0","0",",,,0"
"USC00151120","1958-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19581102",",1,0","","","","","7.6","1,,0,02,","20.6","1,,,0","",""
"USC00151120","1958-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5","1,0","5","1,0","0","1,0","3",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581228","+,1,0","127",",,0,14,","127",",,0,14,","6.4","1,,0,28,+","22.9","1,,,0","127",",,,0"
"USC00151120","1959-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","6",",0","0","3,0","","","19590110","+,,0","19590104",",3,0","","","","","102",",,0,10,+","0","3,T,0,04,","","","68.6","4,a,,0","0","3,T,,0"
"USC00151120","1959-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19590228","+,,0","19590219",",,0","","","19590213",",1,0","0",",,0,28,+","0",",T,0,19,","16.5","1,,0,13,","56.9","1,,,0","0",",T,,0"
"USC00151120","1959-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","19590307",",,0","19590307",",,0","","","","","0",",T,0,07,","0",",T,0,07,","","","39.4","4,a,,0","0",",T,,0"
"USC00151120","1959-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590414",",,0","","","19590412",",,0","0",",,0,30,+","0",",T,0,14,","19.3",",,0,12,","117.3",",,,0","0",",T,,0"
"USC00151120","1959-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","100.3",",,,0","0",",,,0"
"USC00151120","1959-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","66.0",",,,0","0",",,,0"
"USC00151120","1959-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","91.4",",,,0","0",",,,0"
"USC00151120","1959-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","66.4",",,,0","0",",,,0"
"USC00151120","1959-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","109.9",",,,0","0",",,,0"
"USC00151120","1959-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","97.3",",,,0","0",",,,0"
"USC00151120","1959-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591125",",,0","19591129","+,,0","","","19591124",",,0","0",",T,0,25,","0",",T,0,29,+","55.9",",,0,24,","156.0",",,,0","0",",T,,0"
"USC00151120","1959-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19591208","+,,0","19591207",",,0","","","19591218",",,0","51",",,0,08,+","51",",,0,07,","20.3",",,0,18,","59.1",",,,0","51",",,,0"
"USC00151120","1960-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","2",",0","2",",0","","","19600107",",,0","19600106",",,0","","","","","127",",,0,07,","76",",,0,06,","","","","","114",",,,0"
