"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021140","1975-01","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","3",",m","0",",m","2",",m","0",",m","19750114",",,m","19750119",",,m","19750111",",,m","-2.8",",m,14,","9.4",",,m,19,","25.0",",m,11,","","","253.3",",m","11.8",",,,m","10.16",",m","16.18",",,,m","4.14",",,,m"
"MXN00021140","1975-02","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","2",",m","0",",m","19750225",",,m","19750205","+,,m","19750223",",,m","-3.3",",m,25,","3.8",",,m,05,+","25.0",",m,23,","","","249.5",",m","8.6",",,,m","9.42",",m","14.14",",,,m","4.70",",,,m"
"MXN00021140","1975-03","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19750301",",,m","19750324",",,m","19750328",",,m","-1.1",",m,01,","1.8",",,m,24,","27.8",",m,28,","","","135.8",",m","2.1",",,,m","13.96",",m","22.03",",,,m","5.90",",,,m"
"MXN00021140","1975-04","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19750406","+,,m","19750430",",,m","19750418",",,m","3.9",",m,06,+","1.8",",,m,30,","28.9",",m,18,","","","87.9",",m","1.8",",,,m","15.46",",m","23.66",",,,m","7.26",",,,m"
"MXN00021140","1975-05","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19750515",",,m","19750521",",,m","19750504",",,m","6.7",",m,15,","25.9",",,m,21,","27.8",",m,04,","","","72.4",",m","100.2",",,,m","16.00",",m","22.68",",,,m","9.32",",,,m"
"MXN00021140","1975-06","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19750626","+,,m","19750620",",,m","19750615","+,,m","6.7",",m,26,+","10.4",",,m,20,","25.0",",m,15,+","","","119.7",",m","38.4",",,,m","14.34",",m","19.56",",,,m","9.13",",,,m"
"MXN00021140","1975-07","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750729","+,,m","19750715",",,m","19750731","+,,m","5.0",",m,29,+","21.8",",,m,15,","20.6",",m,31,+","177.7","m","177.7",",m","81.4",",,,m","12.60",",m","17.89",",,,m","7.31",",,,m"
"MXN00021140","1975-08","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750829","+,,m","19750826",",,m","19750831",",,m","5.0",",m,29,+","16.3",",,m,26,","22.8",",m,31,","342.5","m","164.8",",m","47.8",",,,m","13.02",",m","18.64",",,,m","7.40",",,,m"
"MXN00021140","1975-09","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19750929","+,,m","19750909",",,m","19750919",",,m","0.6",",m,29,+","67.8",",,m,09,","21.7",",m,19,","544.8","m","202.3",",m","155.0",",,,m","11.59",",m","16.57",",,,m","6.61",",,,m"
"MXN00021140","1975-10","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","13",",m","7",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19751020",",,m","19751002",",,m","19751026",",,m","-2.2",",m,20,","12.4",",,m,02,","23.9",",m,26,","773.6","m","228.8",",m","65.8",",,,m","10.95",",m","16.63",",,,m","5.27",",,,m"
"MXN00021140","1975-11","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","8",",m","0",",m","2",",m","0",",m","19751115",",,m","19751112",",,m","19751128","+,,m","-4.4",",m,15,","5.3",",,m,12,","21.7",",m,28,+","1038.5","m","264.9",",m","7.7",",,,m","9.50",",m","17.15",",,,m","1.86",",,,m"
"MXN00021140","1975-12","19.8333","-98.0167","2290.9","CHIGNAHUAPAN, MX","2.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","19751211","+,,m","19751231","+,,m","19751224",",,m","-3.3",",m,11,+","0.0",",,m,31,+","20.6",",m,24,","1360.1","m","321.6",",m","0.0",",,,m","7.96",",m","15.11",",,,m","0.81",",,,m"
