"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","1996-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","13","5,C","6","5,C","0","5,C","","","4","5,C","9",",C","27",",C","15",",C","0",",C","0",",C","19960306",",,C","","","19960322",",5,C","19960322",",5,C","19960314",",,C","-33.3",",C,06,","","","72","5,,C,22,","7.2","5,,C,22,","19.1",",C,14,","4716.7","C","716.9",",C","33.3","5,,,C","286","5,,,C","-4.79",",C","1.73",",,,C","-11.31",",,,C","","","",""
"CA003031640","1996-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19960402",",,C","","","19960401",",,C","19960412",",,C","19960409",",,C","-8.9",",C,02,","","","37",",,C,01,","7.2",",,C,12,","24.8",",C,09,","5075.2","C","358.5",",C","23.5",",,,C","73",",,,C","6.38",",C","13.54",",,,C","-0.77",",,,C","","","",""
"CA003031640","1996-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","11","1,C","6","1,C","0","1,C","","","0",",C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","19960509",",2,C","","","19960508",",,C","19960503",",1,C","19960525",",2,C","-4.9","2,C,09,","","","24",",,C,08,","22.4","1,,C,03,","22.8","2,C,25,","5396.3","C","321.1","2,C","48.9","1,,,C","53",",,,C","7.26","2,C","13.10","2,,,C","1.42","2,,,C","","","",""
"CA003031640","1996-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.4","C","4.4","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19960612",",1,C","19960630","+,,C","19960630","+,,C","19960624",",,C","19960607",",1,C","1.3","1,C,12,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,24,","30.6","1,C,07,","5510.3","C","114.0","1,C","45.4",",,,C","0",",,,C","14.55","1,C","22.03","1,,,C","7.08","1,,,C","","","",""
"CA003031640","1996-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","22.7","C","18.3","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","19960707",",1,C","19960731","+,,C","19960731","+,,C","19960725",",,C","19960715",",1,C","2.6","1,C,07,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,25,","34.0","1,C,15,","50.5","C","50.5","1,C","3.8",",,,C","0",",,,C","17.26","1,C","25.93","1,,,C","8.58","1,,,C","","","",""
"CA003031640","1996-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","36.7","4,C","2","1,C","0","1,C","0","1,C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","7","4,C","19960821",",4,C","","","19960831","+,,C","19960805",",1,C","19960810",",4,C","1.8","4,C,21,","","","0",",,C,31,+","2.2","1,,C,05,","34.0","4,C,10,","87.6","C","37.1","4,C","2.8","1,,,C","0",",,,C","18.32","4,C","28.24","4,,,C","8.40","4,,,C","","","",""
"CA003031640","1996-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19960924",",,C","","","19960930","+,,C","19960917",",,C","19960913",",,C","-5.9",",C,24,","","","0",",,C,30,+","24.8",",,C,17,","27.8",",C,13,","340.3","C","252.7",",C","51.2",",,,C","0",",,,C","9.91",",C","16.59",",,,C","3.22",",,,C","","","",""
"CA003031640","1996-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","0.0","1,C","3",",C","3",",C","0",",C","","","2",",C","0","1,C","19","1,C","1","1,C","6","1,C","0","1,C","19961029",",1,C","","","19961001",",,C","19961028",",,C","19961003",",1,C","-16.0","1,C,29,","","","48",",,C,01,","5.0",",,C,28,","24.5","1,C,03,","746.2","C","405.9","1,C","14.0",",,,C","74",",,,C","4.80","1,C","12.47","1,,,C","-2.86","1,,,C","","","",""
"CA003031640","1996-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","19961123",",,C","","","","","","","19961102",",,C","-34.9",",C,23,","","","","","","","13.8",",C,02,","1569.2","C","823.0",",C","","","","","-9.10",",C","-4.08",",,,C","-14.13",",,,C","","","",""
"CA003031640","1996-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","0.0","1,C","9","5,C","1","5,C","0","5,C","","","1","5,C","16","1,C","30","1,C","16","1,C","0","1,C","0","1,C","19961228",",1,C","","","19961230",",5,C","19961230",",5,C","19961230",",1,C","-36.9","1,C,28,","","","106","5,,C,30,","10.6","5,,C,30,","8.0","1,C,30,","2497.3","C","928.1","1,C","18.3","5,,,C","183","5,,,C","-12.61","1,C","-6.33","1,,,C","-18.88","1,,,C","","","",""
"CA003031640","1997-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","0","4,C","19",",C","30",",C","17",",C","0",",C","0",",C","19970125","+,,C","","","19970101",",4,C","19970101",",4,C","19970102",",,C","-36.6",",C,25,+","","","21","4,,C,01,","2.1","4,,C,01,","11.1",",C,02,","3425.5","C","928.2",",C","8.3","4,,,C","83","4,,,C","-11.61",",C","-4.68",",,,C","-18.53",",,,C","","","",""
"CA003031640","1997-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","19970204",",1,C","","","19970218",",,C","19970218",",,C","19970224",",1,C","-13.3","1,C,04,","","","18",",,C,18,","1.8",",,C,18,","15.5","1,C,24,","3939.1","C","513.6","1,C","4.9",",,,C","49",",,,C","-0.69","1,C","5.07","1,,,C","-6.45","1,,,C","","","",""
"CA003031640","1997-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","11","1,C","2","1,C","0","1,C","","","1","1,C","5","2,C","27","2,C","11","2,C","0","2,C","0","2,C","19970314",",2,C","","","19970317",",1,C","19970320",",1,C","19970325",",2,C","-28.3","2,C,14,","","","28","1,,C,17,","3.3","1,,C,20,","18.7","2,C,25,","4529.7","C","590.6","2,C","14.3","1,,,C","115","1,,,C","-2.03","2,C","4.44","2,,,C","-8.51","2,,,C","","","",""
"CA003031640","1997-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","12","2,C","3","2,C","0","2,C","","","2","2,C","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","19970410",",1,C","","","19970401",",2,C","19970430",",2,C","19970426","+,1,C","-15.9","1,C,10,","","","43","2,,C,01,","7.2","2,,C,30,","20.3","1,C,26,+","4986.4","C","456.7","1,C","25.5","2,,,C","139","2,,,C","2.58","1,C","9.89","1,,,C","-4.72","1,,,C","","","",""
"CA003031640","1997-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.9","C","2.9","4,C","10","2,C","5","2,C","2","2,C","","","0","1,C","0","4,C","4","4,C","0","4,C","8","4,C","0","4,C","19970508",",4,C","","","19970519",",1,C","19970526",",2,C","19970515",",4,C","-3.6","4,C,08,","","","0","1,T,C,19,","59.2","2,,C,26,","28.9","4,C,15,","5199.9","C","213.5","4,C","142.5","2,,,C","0","1,T,,C","10.53","4,C","17.59","4,,,C","3.47","4,,,C","","","",""
"CA003031640","1997-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","3.7","C","0.8","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19970603",",1,C","19970630","+,,C","19970630","+,,C","19970611",",,C","19970615",",1,C","3.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","14.9",",,C,11,","28.3","1,C,15,","5300.2","C","100.3","1,C","46.5",",,,C","0",",,,C","14.90","1,C","21.66","1,,,C","8.15","1,,,C","","","",""
"CA003031640","1997-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","19.9","C","16.2","1,C","13",",C","2",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19970711",",1,C","19970731","+,1,C","19970731","+,,C","19970729",",,C","19970721",",1,C","3.8","1,C,11,","0","1,,C,31,+","0",",,C,31,+","15.5",",,C,29,","30.3","1,C,21,","55.2","C","55.2","1,C","34.0",",,,C","0",",,,C","17.04","1,C","24.91","1,,,C","9.16","1,,,C","","","",""
"CA003031640","1997-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","47.3","C","27.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19970810",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970806",",,C","0.9",",C,10,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","34.2",",C,06,","124.0","C","68.8",",C","46.8",",,,C","0",",,,C","17.00",",C","25.55",",,,C","8.44",",,,C","","","",""
"CA003031640","1997-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970930","+,,C","19970930","+,,C","19970915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.2",",,C,15,","","","","","","","13.6",",,,C","0",",,,C","","","","","","","","","",""
"CA003031640","1997-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19971025",",,C","","","19971009",",,C","19971018",",,C","19971001",",,C","-7.7",",C,25,","","","15",",,C,09,","7.6",",,C,18,","26.0",",C,01,","","","370.5",",C","13.7",",,,C","21",",,,C","6.38",",C","13.11",",,,C","-0.35",",,,C","","","",""
"CA003031640","1997-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","5","1,C","0","1,C","0","1,C","19971115",",1,C","","","","","","","19971106",",1,C","-18.9","1,C,15,","","","","","","","19.5","1,C,06,","","","567.5","1,C","","","","","-1.24","1,C","6.07","1,,,C","-8.54","1,,,C","","","",""
"CA003031640","1997-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","3,C","2","2,C","1","2,C","0","2,C","","","1","2,C","3","3,C","24","3,C","5","3,C","0","3,C","0","3,C","19971206",",3,C","","","19971218",",2,C","19971218",",2,C","19971214",",3,C","-22.5","3,C,06,","","","41","2,,C,18,","4.1","2,,C,18,","14.8","3,C,14,","","","569.7","3,C","4.8","2,,,C","48","2,,,C","-2.01","3,C","4.53","3,,,C","-8.56","3,,,C","","","",""
"CA003031640","1998-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","15","3,C","26","3,C","12","3,C","0","3,C","0","3,C","19980110",",3,C","","","","","","","19980129",",3,C","-33.4","3,C,10,","","","","","","","13.4","3,C,29,","","","784.4","3,C","","","","","-9.68","3,C","-2.56","3,,,C","-16.80","3,,,C","","","",""
"CA003031640","1998-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","3,C","","","","","","","1",",C","0","2,C","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","19980228","+,3,C","19980225",",,C","19980228","+,2,C","","","19980219",",3,C","-16.1","3,C,28,+","30",",,C,25,","0","2,,C,28,+","","","13.0","3,C,19,","","","482.2","3,C","","","0","2,,,C","-0.96","3,C","6.66","3,,,C","-8.58","3,,,C","","","",""
"CA003031640","1998-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","19980307",",,C","","","","","","","19980315",",,C","-23.0",",C,07,","","","","","","","15.2",",C,15,","","","673.1",",C","","","","","-3.38",",C","2.49",",,,C","-9.25",",,,C","","","",""
"CA003031640","1998-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19980430","+,,C","19980430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003031640","1998-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19980506",",,C","19980531","+,,C","19980531","+,,C","19980522",",,C","19980503",",,C","-4.1",",C,06,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,22,","27.5",",C,03,","","","196.2",",C","96.2",",,,C","0",",,,C","12.00",",C","20.12",",,,C","3.89",",,,C","","","",""
"CA003031640","1998-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","16","1,C","12","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19980603",",1,C","19980630","+,,C","19980630","+,,C","19980615",",1,C","19980610",",1,C","0.2","1,C,03,","0",",,C,30,+","0",",,C,30,+","33.8","1,,C,15,","25.2","1,C,10,","","","156.5","1,C","182.4","1,,,C","0",",,,C","12.94","1,C","18.65","1,,,C","7.22","1,,,C","","","",""
"CA003031640","1998-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","41.2",",C","7","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19980713",",,C","19980731","+,,C","19980731","+,,C","19980731",",1,C","19980717",",,C","7.7",",C,13,","0",",,C,31,+","0",",,C,31,+","26.0","1,,C,31,","32.7",",C,17,","19.5","C","19.5",",C","72.6","1,,,C","0",",,,C","19.03",",C","26.15",",,,C","11.91",",,,C","","","",""
"CA003031640","1998-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","34.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980805",",,C","3.3",",C,18,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,01,","33.2",",C,05,","49.8","C","30.3",",C","13.6",",,,C","0",",,,C","18.48",",C","27.56",",,,C","9.39",",,,C","","","",""
"CA003031640","1998-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","12.2","1,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","3","1,C","19980921",",1,C","19980930","+,,C","19980930","+,,C","19980917",",1,C","19980902",",1,C","-0.9","1,C,21,","0",",,C,30,+","0",",,C,30,+","11.2","1,,C,17,","33.6","1,C,02,","179.8","C","130.0","1,C","19.0","1,,,C","0",",,,C","14.27","1,C","23.03","1,,,C","5.51","1,,,C","","","",""
"CA003031640","1998-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","19981030",",1,C","","","19981031","+,,C","19981009",",,C","19981021",",1,C","-5.3","1,C,30,","","","0",",,C,31,+","1.0",",,C,09,","25.8","1,C,21,","511.0","C","331.2","1,C","2.4",",,,C","0",",,,C","7.29","1,C","15.29","1,,,C","-0.71","1,,,C","","","",""
"CA003031640","1998-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","8","1,C","0","1,C","0","1,C","19981111",",,C","","","19981105",",,C","19981105",",,C","19981113",",1,C","-16.2",",C,11,","","","21",",,C,05,","2.1",",,C,05,","11.9","1,C,13,","1061.8","C","550.8","1,C","8.2",",,,C","82",",,,C","-0.85","1,C","3.78","1,,,C","-5.47",",,,C","","","",""
"CA003031640","1998-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","2,C","","","","","","","","","","","10","1,C","27","1,C","11","2,C","0","2,C","0","2,C","19981220",",1,C","","","","","","","19981213",",2,C","-32.4","1,C,20,","","","","","","","14.1","2,C,13,","1792.5","C","730.7","2,C","","","","","-6.99","2,C","-0.37","2,,,C","-13.61","1,,,C","","","",""
"CA003031640","1999-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","5,C","11","1,C","29","1,C","10","2,C","0","2,C","0","2,C","19990124",",1,C","","","19990131","+,5,C","","","19990130",",2,C","-27.4","1,C,24,","","","0","5,,C,31,+","","","11.4","2,C,30,","2525.2","C","732.7","2,C","","","0","5,,,C","-6.94","2,C","-0.09","2,,,C","-13.79","1,,,C","","","",""
"CA003031640","1999-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","19990205",",1,C","","","19990228","+,,C","19990228","+,,C","19990224",",1,C","-13.6","1,C,05,","","","0",",,C,28,+","0.0",",,C,28,+","13.8","1,C,24,","3009.1","C","483.9","1,C","0.0",",,,C","0",",,,C","0.41","1,C","6.94","1,,,C","-6.12","1,,,C","","","",""
"CA003031640","1999-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","19990317",",1,C","","","19990316",",,C","19990316",",,C","19990324",",1,C","-17.3","1,C,17,","","","27",",,C,16,","2.7",",,C,16,","20.1","1,C,24,","3553.6","C","544.5","1,C","9.9",",,,C","99",",,,C","0.18","1,C","7.77","1,,,C","-7.40","1,,,C","","","",""
"CA003031640","1999-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","5,C","0","2,C","21","2,C","0","2,C","2","2,C","0","2,C","19990402",",2,C","","","19990430","+,5,C","","","19990425",",2,C","-13.5","2,C,02,","","","0","5,,C,30,+","","","23.7","2,C,25,","3946.7","C","393.1","2,C","","","0","5,,,C","4.29","2,C","11.68","2,,,C","-3.09","2,,,C","","","",""
"CA003031640","1999-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.0","C","1.0",",C","8","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","11",",C","0",",C","7",",C","0",",C","19990511",",,C","","","19990531","+,2,C","19990529",",2,C","19990524",",,C","-6.4",",C,11,","","","0","2,,C,31,+","21.0","2,,C,29,","29.1",",C,24,","4240.0","C","293.3",",C","30.2","2,,,C","0","2,,,C","8.90",",C","16.59",",,,C","1.22",",,,C","","","",""
"CA003031640","1999-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.2","C","0.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990602",",,C","19990618",",,C","-1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,02,","26.7",",C,18,","4418.0","C","178.0",",C","85.6",",,,C","0",",,,C","12.41",",C","19.60",",,,C","5.21",",,,C","","","",""
"CA003031640","1999-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.8","C","12.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19990716",",,C","","","19990731","+,,C","19990718",",,C","19990728",",,C","0.7",",C,16,","","","0",",,C,31,+","10.4",",,C,18,","33.6",",C,28,","125.8","C","125.8",",C","32.4",",,,C","0",",,,C","14.68",",C","22.48",",,,C","6.88",",,,C","","","",""
"CA003031640","1999-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.0","C","17.2","1,C","8","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","19990831",",1,C","","","19990831","+,,C","19990811",",2,C","19990823",",1,C","2.8","1,C,31,","","","0",",,C,31,+","20.6","2,,C,11,","32.6","1,C,23,","183.5","C","57.7","1,C","40.8","2,,,C","0",",,,C","16.98","1,C","25.18","1,,,C","8.78","1,,,C","","","",""
"CA003031640","1999-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19990928",",,C","","","19990930","+,,C","19990910",",,C","19990921",",,C","-8.4",",C,28,","","","0",",,C,30,+","5.6",",,C,10,","30.1",",C,21,","415.5","C","232.0",",C","12.6",",,,C","0",",,,C","10.61",",C","19.41",",,,C","1.81",",,,C","","","",""
"CA003031640","1999-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0","1,C","8",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","0",",C","4",",C","0",",C","19991016",",1,C","19991031","+,,C","19991015",",,C","19991015",",,C","19991022",",,C","-9.0","1,C,16,","0",",,C,31,+","54",",,C,15,","5.4",",,C,15,","25.0",",C,22,","775.3","C","359.8",",C","16.0",",,,C","104",",,,C","6.38","1,C","14.29",",,,C","-1.53","1,,,C","","","",""
"CA003031640","1999-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","22",",C","3",",C","1",",C","0",",C","19991128",",,C","","","19991130","+,3,C","19991112",",3,C","19991107",",,C","-18.6",",C,28,","","","0","3,,C,30,+","4.6","3,,C,12,","22.3",",C,07,","1239.6","C","464.3",",C","6.6","3,,,C","0","3,,,C","2.86",",C","9.85",",,,C","-4.14",",,,C","","","",""
"CA003031640","1999-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","1","1,C","29","1,C","2",",C","0",",C","0",",C","19991220",",1,C","","","19991231","+,3,C","19991231","+,3,C","19991227",",,C","-18.0","1,C,20,","","","0","3,,C,31,+","0.0","3,,C,31,+","20.9",",C,27,","1796.1","C","556.5",",C","0.0","3,,,C","0","3,,,C","-0.04","1,C","7.47",",,,C","-7.56","1,,,C","","","",""
"CA003031640","2000-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","13",",C","0",",C","0",",C","20000103",",1,C","","","","","","","20000108",",,C","-30.2","1,C,03,","","","","","","","8.4",",C,08,","2640.2","C","844.1",",C","","","","","-9.74","1,C","-1.71",",,,C","-17.77","1,,,C","","","",""
"CA003031640","2000-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","7",",C","0",",C","0",",C","20000216",",,C","","","","","","","20000207",",,C","-26.9",",C,16,","","","","","","","13.1",",C,07,","3324.8","C","684.6",",C","","","","","-5.27",",C","2.50",",,,C","-13.04",",,,C","","","",""
"CA003031640","2000-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20000316",",,C","","","","","","","20000327",",,C","-15.2",",C,16,","","","","","","","16.5",",C,27,","3866.2","C","541.4",",C","","","","","0.87",",C","6.33",",,,C","-4.59",",,,C","","","",""
"CA003031640","2000-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","0",",C","22",",C","3",",C","1",",C","0",",C","20000414",",,C","","","20000430","+,4,C","","","20000427",",,C","-12.9",",C,14,","","","0","4,,C,30,+","","","21.1",",C,27,","4261.2","C","395.0",",C","","","0","4,,,C","5.17",",C","12.93",",,,C","-2.60",",,,C","","","",""
"CA003031640","2000-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","20000507",",,C","","","20000531","+,,C","20000528",",,C","20000522",",,C","-6.6",",C,07,","","","0",",,C,31,+","5.4",",,C,28,","23.1",",C,22,","4523.9","C","262.7",",C","11.8",",,,C","0",",,,C","9.86",",C","17.51",",,,C","2.20",",,,C","","","",""
"CA003031640","2000-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.1","C","2.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000603",",,C","20000630",",,C","-1.9",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","29.5",",C,30,","4680.1","C","156.2",",C","50.2",",,,C","0",",,,C","13.20",",C","20.76",",,,C","5.64",",,,C","","","",""
"CA003031640","2000-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","35.7","C","33.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20000703",",,C","","","20000731","+,,C","20000701",",,C","20000713",",,C","3.5",",C,03,","","","0",",,C,31,+","5.2",",,C,01,","34.0",",C,13,","44.6","C","44.6",",C","5.4",",,,C","0",",,,C","17.98",",C","27.21",",,,C","8.75",",,,C","","","",""
"CA003031640","2000-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","55.9","C","20.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20000828",",,C","","","20000831","+,,C","20000830",",,C","20000809",",,C","0.5",",C,28,","","","0",",,C,31,+","10.0",",,C,30,","34.8",",C,09,","108.8","C","64.2",",C","19.2",",,,C","0",",,,C","16.91",",C","26.15",",,,C","7.68",",,,C","","","",""
"CA003031640","2000-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","1.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000916",",,C","-9.7",",C,23,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,02,","29.7",",C,16,","327.8","C","219.0",",C","37.5",",,,C","0",",,,C","11.09",",C","19.43",",,,C","2.75",",,,C","","","",""
