"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0762","2007-08","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","10","1,N","3","1,N","1","1,N","","","0","1,N","","","20070831","+,1,N","20070803",",1,N","","","0","1,,N,31,+","34.0","1,,N,03,","50.5","1,,,N","0","1,,,N"
"US1COLR0762","2007-09","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","15.2",",,N,25,","31.5",",,,N","0",",,,N"
"US1COLR0762","2007-10","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","20071031","+,1,N","20071014",",1,N","","","0","1,,N,31,+","31.5","1,,N,14,","45.5","1,,,N","0","1,,,N"
"US1COLR0762","2007-11","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20071121",",2,N","20071121",",2,N","","","122","2,,N,21,","10.9","2,,N,21,","11.4","2,,,N","122","2,,,N"
"US1COLR0762","2007-12","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","8",",N","6",",N","0",",N","","","4","1,N","","","20071211",",1,N","20071207",",,N","","","89","1,,N,11,","6.6",",,N,07,","32.2",",,,N","287","1,,,N"
"US1COLR0762","2008-01","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20080122",",2,N","20080122",",2,N","","","13","2,,N,22,","1.0","2,,N,22,","1.3","2,,,N","13","2,,,N"
"US1COLR0762","2008-02","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20080205",",,N","20080214",",,N","","","23",",,N,05,","2.0",",,N,14,","3.5",",,,N","43",",,,N"
"US1COLR0762","2008-03","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","5","1,N","3","1,N","0","1,N","","","3","1,N","","","20080317",",1,N","20080317",",1,N","","","89","1,,N,17,","10.7","1,,N,17,","19.5","1,,,N","167","1,,,N"
"US1COLR0762","2008-04","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","20080410",",1,N","20080410",",1,N","","","43","1,,N,10,","17.3","1,,N,10,","26.0","1,,,N","43","1,,,N"
"US1COLR0762","2008-05","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080527",",2,N","","","0","2,,N,31,+","18.0","2,,N,27,","41.5","2,,,N","0","2,,,N"
"US1COLR0762","2008-06","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","23.1",",,N,06,","43.4",",,,N","0",",,,N"
"US1COLR0762","2008-07","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","13.7",",,N,25,","18.6",",,,N","0",",,,N"
"US1COLR0762","2008-08","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","11",",N","8",",N","1",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","40.1",",,N,16,","111.8",",,,N","0",",,,N"
"US1COLR0762","2008-09","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","12","1,N","4","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080912",",1,N","","","0","1,,N,30,+","17.0","1,,N,12,","37.9","1,,,N","0","1,,,N"
"US1COLR0762","2008-10","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","8.1",",,N,12,","15.3",",,,N","0",",,,N"
