"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150904","1949-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","9",",0","3",",0","0",",0","0","1,0","","","19491231","+,,0","19491231","+,1,0","","","19491212",",,0","0",",,0,31,+","0","1,,0,31,+","100.3",",,0,12,","247.4",",,,0","0","1,,,0"
"USC00150904","1950-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","23",",0","18",",0","7",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","411.1",",,,0","0",",,,0"
"USC00150904","1950-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","150.6",",,,0","0",",,,0"
"USC00150904","1950-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","107.9",",,,0","0",",,,0"
"USC00150904","1950-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","51.5",",,,0","0",",,,0"
"USC00150904","1950-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","173.6",",,,0","0",",,,0"
"USC00150904","1950-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","153.8",",,,0","0",",,,0"
"USC00150904","1950-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","171.7",",,,0","0",",,,0"
"USC00150904","1950-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","89.9",",,,0","0",",,,0"
"USC00150904","1950-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","167.9",",,,0","0",",,,0"
"USC00150904","1950-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","42.7",",,,0","0",",,,0"
"USC00150904","1950-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","8",",0","1",",0","","","0","3,0","","","","","19501130","+,3,0","","","19501120",",,0","","","0","3,,0,30,+","53.3",",,0,20,","129.1",",,,0","0","3,,,0"
"USC00150904","1950-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19501207",",,0","","","","","35.8",",,0,07,","65.0",",,,0","",""
"USC00150904","1951-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","12",",0","4",",0","","","","","","","","","","","","","19510103",",,0","","","","","52.1",",,0,03,","223.2",",,,0","",""
"USC00150904","1951-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19510201",",,0","","","","","38.1",",,0,01,","130.3",",,,0","",""
"USC00150904","1951-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","18",",0","11",",0","2",",0","","","","","","","","","","","","","19510318",",,0","","","","","29.2",",,0,18,","136.7",",,,0","",""
"USC00150904","1951-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","81.3",",,,0","0",",,,0"
"USC00150904","1951-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","20.1",",,,0","0",",,,0"
"USC00150904","1951-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623","+,,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,+","94.8",",,,0","0",",,,0"
"USC00150904","1951-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","143.4",",,,0","0",",,,0"
"USC00150904","1951-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","57.7",",,,0","0",",,,0"
"USC00150904","1951-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","131.3",",,,0","0",",,,0"
"USC00150904","1951-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","51.6",",,,0","0",",,,0"
"USC00150904","1951-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","16",",0","9",",0","3",",0","1",",0","0","1,0","","","19511103",",,0","19511117",",1,0","","","19511124",",,0","25",",,0,03,","0","1,T,0,17,","63.8",",,0,24,","220.2",",,,0","0","1,T,,0"
"USC00150904","1951-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511213",",,0","","","19511204",",,0","0",",,0,31,+","13",",,0,13,","67.3",",,0,04,","265.2",",,,0","13",",,,0"
"USC00150904","1952-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","154.6",",,,0","0",",,,0"
"USC00150904","1952-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,03,","62.2",",,,0","0",",,,0"
"USC00150904","1952-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520323",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","234.3",",,,0","0",",,,0"
"USC00150904","1952-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","36.1",",,,0","0",",,,0"
"USC00150904","1952-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","46.0",",,,0","0",",,,0"
"USC00150904","1952-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","42.5",",,,0","0",",,,0"
"USC00150904","1952-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","43.5",",,,0","0",",,,0"
"USC00150904","1952-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","28.5",",,,0","0",",,,0"
"USC00150904","1952-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","78.7",",,,0","0",",,,0"
"USC00150904","1952-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","66.4",",,,0","0",",,,0"
"USC00150904","1952-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",,0","51",",,0,30,","38",",,0,30,","27.9",",,0,19,","72.2",",,,0","38",",,,0"
"USC00150904","1952-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","8",",0","7",",0","1",",0","0",",0","1",",0","","","19521231","+,,0","19521202",",,0","","","19521205",",,0","0",",,0,31,+","25",",,0,02,","32.8",",,0,05,","75.0",",,,0","25",",,,0"
"USC00150904","1953-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","15",",0","10",",0","0",",0","1",",0","1",",0","","","19530104",",,0","19530104",",,0","","","19530110",",,0","25",",,0,04,","25",",,0,04,","18.3",",,0,10,","103.3",",,,0","25",",,,0"
"USC00150904","1953-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,21,","65.7",",,,0","0",",,,0"
"USC00150904","1953-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","159.5",",,,0","0",",,,0"
"USC00150904","1953-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","123.6",",,,0","0",",,,0"
"USC00150904","1953-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","157.1",",,,0","0",",,,0"
"USC00150904","1953-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","72.2",",,,0","0",",,,0"
"USC00150904","1953-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","103.6",",,,0","0",",,,0"
"USC00150904","1953-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.3",",,,0","0",",,,0"
"USC00150904","1953-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","15.3",",,,0","0",",,,0"
"USC00150904","1953-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","28.4",",,,0","0",",,,0"
"USC00150904","1953-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","41.7",",,,0","0",",,,0"
"USC00150904","1953-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","9",",0","0",",0","2",",0","2",",0","","","19531215","+,,0","19531215","+,,0","","","19531206",",,0","25",",,0,15,+","25",",,0,15,+","15.7",",,0,06,","68.8",",,,0","50",",,,0"
"USC00150904","1954-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","7",",0","3",",0","5",",0","1",",0","","","19540111","+,,0","19540110",",,0","","","19540121",",,0","76",",,0,11,+","76",",,0,10,","49.5",",,0,21,","174.1",",,,0","76",",,,0"
"USC00150904","1954-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","86.9",",,,0","0",",,,0"
"USC00150904","1954-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540303",",,0","","","19540324",",,0","0",",,0,31,+","0",",T,0,03,","12.2",",,0,24,","40.1",",,,0","0",",T,,0"
"USC00150904","1954-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415","+,,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,+","98.8",",,,0","0",",,,0"
"USC00150904","1954-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","99.3",",,,0","0",",,,0"
"USC00150904","1954-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","113.5",",,,0","0",",,,0"
"USC00150904","1954-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","33.8",",,,0","0",",,,0"
"USC00150904","1954-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","82.0",",,,0","0",",,,0"
"USC00150904","1954-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","102.1",",,,0","0",",,,0"
"USC00150904","1954-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","45.0",",,,0","0",",,,0"
"USC00150904","1954-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19541130","+,,0","19541102",",,0","","","19541127",",,0","0",",,0,30,+","25",",,0,02,","5.6",",,0,27,","31.8",",,,0","25",",,,0"
"USC00150904","1954-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541220","+,,0","","","19541213",",,0","0",",,0,31,+","0",",T,0,20,+","31.8",",,0,13,","154.2",",,,0","0",",T,,0"
"USC00150904","1955-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","5",",0","0",",0","4",",0","3",",0","","","19550119","+,,0","19550119","+,,0","","","19550122",",,0","51",",,0,19,+","38",",,0,19,+","9.4",",,0,22,","30.5",",,,0","101",",,,0"
"USC00150904","1955-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","10",",0","3",",0","0","3,0","1",",0","","","19550228","+,3,0","19550211",",,0","","","19550206",",,0","0","3,,0,28,+","51",",,0,11,","62.7",",,0,06,","219.5",",,,0","51",",,,0"
"USC00150904","1955-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550326",",,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,26,","38.1",",,0,21,","195.9",",,,0","0",",T,,0"
"USC00150904","1955-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","75.8",",,,0","0",",,,0"
"USC00150904","1955-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","156.1",",,,0","0",",,,0"
"USC00150904","1955-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","123.0",",,,0","0",",,,0"
"USC00150904","1955-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","72.8",",,,0","0",",,,0"
"USC00150904","1955-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808","+,,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,+","96.4",",,,0","0",",,,0"
"USC00150904","1955-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00150904","1955-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","65.8",",,,0","0",",,,0"
"USC00150904","1955-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","52.4",",,,0","0",",,,0"
"USC00150904","1955-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551215",",,0","","","19551204",",,0","0",",,0,31,+","0",",T,0,15,","19.1",",,0,04,","45.6",",,,0","0",",T,,0"
"USC00150904","1956-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","4",",0","3",",0","0","2,0","0","2,0","","","19560131","+,2,0","19560131","+,2,0","","","19560130",",,0","0","2,,0,31,+","0","2,,0,31,+","102.9",",,0,30,","183.9",",,,0","0","2,,,0"
"USC00150904","1956-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","52.6",",,0,18,","226.6",",,,0","0",",,,0"
"USC00150904","1956-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560316",",,0","","","19560314",",,0","0",",,0,31,+","0",",T,0,16,","48.8",",,0,14,","124.2",",,,0","0",",T,,0"
