"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002058","1954-06","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","64.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19540606",",,m","19540630","+,,m","19540629",",,m","5.6",",m,06,","0.0",",,m,30,+","35.0",",m,29,","","","7.1",",m","0.0",",,,m","20.25",",m","28.18",",,,m","12.32",",,,m"
"MXN00002058","1954-07","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","261.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19540702",",,m","19540717",",,m","19540724","+,,m","12.8",",m,02,","0.8",",,m,17,","41.7",",m,24,+","0.0","m","0.0",",m","0.8",",,,m","26.75",",m","34.41",",,,m","19.10",",,,m"
"MXN00002058","1954-08","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","199.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19540813",",,m","19540831","+,,m","19540829","+,,m","10.0",",m,13,","0.0",",,m,31,+","42.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.76",",m","32.96",",,,m","16.56",",,,m"
"MXN00002058","1954-09","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","214.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19540916",",1,m","19540930","+,,m","19540907",",1,m","5.6","1,m,16,","0.0",",,m,30,+","40.0","1,m,07,","0.0","m","0.0","1,m","0.0",",,,m","25.74","1,m","35.32","1,,,m","16.16","1,,,m"
"MXN00002058","1954-10","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","78.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19541014",",,m","19541031","+,,m","19541017",",,m","1.7",",m,14,","0.0",",,m,31,+","40.0",",m,17,","25.3","m","25.3",",m","0.0",",,,m","20.05",",m","30.74",",,,m","9.35",",,,m"
"MXN00002058","1954-11","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","37.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19541107",",,m","19541110",",,m","19541109",",,m","5.0",",m,07,","4.3",",,m,10,","36.1",",m,09,","51.1","m","25.8",",m","5.1",",,,m","18.72",",m","27.09",",,,m","10.34",",,,m"
"MXN00002058","1954-12","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","15.9",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19541231","+,,m","19541215",",,m","19541203",",,m","0.0",",m,31,+","5.8",",,m,15,","30.6",",m,03,","147.1","m","96.0",",m","6.6",",,,m","15.75",",m","22.15",",,,m","9.35",",,,m"
"MXN00002058","1955-01","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","2.0","m","2.0",",m","8",",m","6",",m","0",",m","0",",m","7",",m","0",",m","7",",m","0",",m","19550121","+,,m","19550108",",,m","19550129",",,m","0.0",",m,21,+","21.8",",,m,08,","27.8",",m,29,","402.7","m","255.6",",m","73.7",",,,m","10.15",",m","16.44",",,,m","3.86",",,,m"
"MXN00002058","1955-02","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","4.0","m","2.0","2,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","11","1,m","0","1,m","19550227","+,1,m","19550228","+,,m","19550215",",1,m","0.0","1,m,27,+","0.0",",,m,28,+","30.0","1,m,15,","564.9","m","162.2","1,m","0.0",",,,m","12.19","2,m","19.93","1,,,m","4.46","1,,,m"
"MXN00002058","1955-03","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","12.4","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19550324","+,,m","19550331","+,,m","19550326",",,m","0.0",",m,24,+","0.0",",,m,31,+","30.0",",m,26,","713.6","m","148.7",",m","0.0",",,,m","13.81",",m","22.99",",,,m","4.62",",,,m"
