"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000088","2021-03","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","15","4,N","13","4,N","0","4,N","","","","","20210320",",4,N","","","20.3","4,,N,20,","104.9","4,,,N","",""
"CA1BC000088","2021-04","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","8","4,N","3","4,N","0","4,N","","","","","20210424",",4,N","","","10.2","4,,N,24,","39.1","2,a,,N","",""
"CA1BC000088","2021-05","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","11","3,N","5","3,N","0","3,N","","","","","20210527",",3,N","","","10.2","3,,N,27,","40.7","3,,,N","",""
"CA1BC000088","2021-06","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","8",",N","8",",N","0",",N","","","","","20210613",",,N","","","19.1",",,N,13,","72.4",",,,N","",""
"CA1BC000088","2021-07","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210731","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"CA1BC000088","2021-08","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","6",",N","4",",N","0",",N","","","","","20210820",",,N","","","15.5",",,N,20,","44.0",",,,N","",""
"CA1BC000088","2021-11","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","","","","","","","","","","","","","","","","","505.3","2,a,,N","",""
"CA1BC000088","2022-05","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","14","4,N","9","4,N","0","4,N","","","","","20220513",",4,N","","","18.3","4,,N,13,","89.4",",a,,N","",""
"CA1BC000088","2022-06","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","11","3,N","6","3,N","2","3,N","","","","","20220605",",3,N","","","27.2","3,,N,05,","91.6","1,a,,N","",""
"CA1BC000088","2022-11","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","7","3,N","5","3,N","0","3,N","","","","","20221130",",3,N","","","15.0","3,,N,30,","117.6",",a,,N","",""
"CA1BC000088","2023-01","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","","","","","","","","","","","","","","","","","235.1",",a,,N","",""
"CA1BC000088","2023-03","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","8","5,N","3","5,N","0","5,N","","","","","20230313",",5,N","","","8.1","5,,N,13,","25.3","5,,,N","",""
"CA1BC000088","2023-04","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","19","2,N","15","2,N","1","2,N","","","","","20230407",",2,N","","","26.9","2,,N,07,","207.2",",a,,N","",""
"CA1BC000088","2023-05","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","3",",N","0",",N","0",",N","0","3,N","20230531","+,3,N","20230506",",,N","0","3,,N,31,+","2.3",",,N,06,","3.6",",,,N","0","3,,,N"
"CA1BC000088","2023-06","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230610",",,N","0","5,,N,30,+","12.2",",,N,10,","20.1",",,,N","0","5,,,N"
"CA1BC000088","2023-07","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230725",",,N","0","2,,N,31,+","17.8",",,N,25,","17.8",",,,N","0","2,,,N"
"CA1BC000088","2023-08","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","4",",N","4",",N","0",",N","0","4,N","20230831","+,4,N","20230809",",,N","0","4,,N,31,+","13.5",",,N,09,","22.6",",,,N","0","4,,,N"
"CA1BC000088","2023-09","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","10",",N","6",",N","0",",N","","","","","20230926",",,N","","","15.5",",,N,26,","53.8",",,,N","",""
"CA1BC000088","2023-10","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","8","4,N","6","4,N","0","4,N","","","","","20231025",",4,N","","","13.7","4,,N,25,","193.3",",a,,N","",""
"CA1BC000088","2023-11","49.437803","-123.353105","2.4","GIBSONS 12.3 ENE, BC CA","12","4,N","9","4,N","0","4,N","","","","","20231102",",4,N","","","21.1","4,,N,02,","180.1",",a,,N","",""
