"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010072200","1901-01","10.98","76.47","90.0","MANNARGHAT, IN","1","3,I","1","3,I","0","3,I","19010111",",3,I","3.3","3,,I,11,","3.3","3,,,I"
"IN010072200","1901-02","10.98","76.47","90.0","MANNARGHAT, IN","3","2,I","2","2,I","0","2,I","19010222","+,2,I","4.6","2,,I,22,+","9.7","2,,,I"
"IN010072200","1901-03","10.98","76.47","90.0","MANNARGHAT, IN","2","3,I","2","3,I","0","3,I","19010319",",3,I","9.1","3,,I,19,","13.2","3,,,I"
"IN010072200","1901-04","10.98","76.47","90.0","MANNARGHAT, IN","8","2,I","7","2,I","1","2,I","19010425",",2,I","38.1","2,,I,25,","92.2","2,,,I"
"IN010072200","1901-05","10.98","76.47","90.0","MANNARGHAT, IN","6","3,I","4","3,I","2","3,I","19010517",",3,I","57.4","3,,I,17,","121.4","3,,,I"
"IN010072200","1901-06","10.98","76.47","90.0","MANNARGHAT, IN","26","2,I","21","2,I","11","2,I","19010611",",2,I","76.5","2,,I,11,","687.6","2,,,I"
"IN010072200","1901-07","10.98","76.47","90.0","MANNARGHAT, IN","25","3,I","25","3,I","12","3,I","19010706",",3,I","196.1","3,,I,06,","891.4","3,,,I"
"IN010072200","1901-08","10.98","76.47","90.0","MANNARGHAT, IN","21","3,I","19","3,I","0","3,I","19010815",",3,I","22.9","3,,I,15,","220.1","3,,,I"
"IN010072200","1901-09","10.98","76.47","90.0","MANNARGHAT, IN","19","2,I","17","2,I","4","2,I","19010910",",2,I","66.5","2,,I,10,","356.6","2,,,I"
"IN010072200","1901-10","10.98","76.47","90.0","MANNARGHAT, IN","19","3,I","14","3,I","3","3,I","19011006",",3,I","171.5","3,,I,06,","382.3","3,,,I"
"IN010072200","1901-11","10.98","76.47","90.0","MANNARGHAT, IN","14","2,I","11","2,I","5","2,I","19011114",",2,I","94.2","2,,I,14,","337.2","2,,,I"
"IN010072200","1901-12","10.98","76.47","90.0","MANNARGHAT, IN","1","3,I","1","3,I","0","3,I","19011212",",3,I","7.1","3,,I,12,","7.1","3,,,I"
"IN010072200","1902-01","10.98","76.47","90.0","MANNARGHAT, IN","1","1,I","0","1,I","0","1,I","19020103",",1,I","0.8","1,,I,03,","0.8","1,,,I"
"IN010072200","1902-02","10.98","76.47","90.0","MANNARGHAT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010072200","1902-03","10.98","76.47","90.0","MANNARGHAT, IN","5","1,I","5","1,I","0","1,I","19020329",",1,I","16.5","1,,I,29,","63.3","1,,,I"
"IN010072200","1902-04","10.98","76.47","90.0","MANNARGHAT, IN","8","1,I","6","1,I","0","1,I","19020415",",1,I","12.7","1,,I,15,","53.4","1,,,I"
"IN010072200","1902-05","10.98","76.47","90.0","MANNARGHAT, IN","11","1,I","6","1,I","2","1,I","19020521",",1,I","37.1","1,,I,21,","117.4","1,,,I"
"IN010072200","1902-06","10.98","76.47","90.0","MANNARGHAT, IN","20","1,I","16","1,I","3","1,I","19020613",",1,I","58.2","1,,I,13,","237.9","1,,,I"
"IN010072200","1902-07","10.98","76.47","90.0","MANNARGHAT, IN","28","1,I","26","1,I","16","1,I","19020716",",1,I","285.0","1,,I,16,","1381.9","1,,,I"
"IN010072200","1902-08","10.98","76.47","90.0","MANNARGHAT, IN","19","1,I","15","1,I","1","1,I","19020816",",1,I","26.2","1,,I,16,","144.5","1,,,I"
"IN010072200","1902-09","10.98","76.47","90.0","MANNARGHAT, IN","21","1,I","15","1,I","8","1,I","19020909",",1,I","58.4","1,,I,09,","417.2","1,,,I"
"IN010072200","1902-10","10.98","76.47","90.0","MANNARGHAT, IN","23","1,I","18","1,I","5","1,I","19021007",",1,I","63.0","1,,I,07,","399.9","1,,,I"
"IN010072200","1902-11","10.98","76.47","90.0","MANNARGHAT, IN","11","1,I","10","1,I","1","1,I","19021115",",1,I","67.3","1,,I,15,","169.5","1,,,I"
"IN010072200","1902-12","10.98","76.47","90.0","MANNARGHAT, IN","9","1,I","6","1,I","2","1,I","19021206",",1,I","69.6","1,,I,06,","177.5","1,,,I"
"IN010072200","1903-01","10.98","76.47","90.0","MANNARGHAT, IN","0","1,I","0","1,I","0","1,I","19030131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN010072200","1903-02","10.98","76.47","90.0","MANNARGHAT, IN","0","1,I","0","1,I","0","1,I","19030228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN010072200","1903-03","10.98","76.47","90.0","MANNARGHAT, IN","1","1,I","0","1,I","0","1,I","19030329",",1,I","2.3","1,,I,29,","2.3","1,,,I"
"IN010072200","1903-04","10.98","76.47","90.0","MANNARGHAT, IN","6","1,I","6","1,I","0","1,I","19030405",",1,I","21.1","1,,I,05,","65.8","1,,,I"
"IN010072200","1903-05","10.98","76.47","90.0","MANNARGHAT, IN","16","1,I","13","1,I","2","1,I","19030520",",1,I","35.8","1,,I,20,","182.4","1,,,I"
