"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146423","1960-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","20.9","E","0.0","2,E","3",",E","0",",E","0",",E","","","1","1,E","29","1,E","15","1,E","0","1,E","0","1,E","19601029",",1,E","","","19601026",",,E","19601001",",1,E","-18.2","1,E,29,","","","0.4",",,E,26,","9.8","1,E,01,","1214.6","E","635.3","1,E","1.3",",,,E","-3.70","2,E","1.05","1,,,E","-8.44","1,,,E"
"FIE00146423","1960-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","20.9","E","0.0",",E","14",",E","2",",E","0",",E","","","5",",E","30",",E","28",",E","0",",E","0",",E","19601108",",,E","","","19601105",",,E","19601105",",,E","-22.1",",E,08,","","","4.0",",,E,05,","2.5",",E,05,","2003.3","E","788.7",",E","19.9",",,,E","-7.96",",E","-4.39",",,,E","-11.53",",,,E"
"FIE00146423","1960-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","20.9","E","0.0",",E","16",",E","10",",E","0",",E","","","11",",E","31",",E","26",",E","0",",E","0",",E","19601211",",,E","","","19601226",",,E","19601203",",,E","-31.6",",E,11,","","","10.5",",,E,26,","1.9",",E,03,","2887.8","E","884.5",",E","52.4",",,,E","-10.20",",E","-5.82",",,,E","-14.58",",,,E"
"FIE00146423","1961-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","18",",E","31",",E","31",",E","0",",E","0",",E","19610116",",,E","","","19610128",",,E","19610104",",,E","-30.0",",E,16,","","","5.3",",,E,28,","-1.5",",E,04,","3879.8","E","992.0",",E","25.8",",,,E","-13.67",",E","-9.59",",,,E","-17.74",",,,E"
"FIE00146423","1961-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","14",",E","28",",E","23",",E","0",",E","0",",E","19610206",",,E","","","19610207",",,E","19610223",",,E","-37.7",",E,06,","","","10.0",",,E,07,","5.8",",E,23,","4718.9","E","839.1",",E","23.4",",,,E","-11.64",",E","-5.86",",,,E","-17.41",",,,E"
"FIE00146423","1961-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","11",",E","31",",E","23",",E","0",",E","0",",E","19610329",",,E","","","19610322",",,E","19610304",",,E","-27.2",",E,29,","","","3.7",",,E,22,","5.5",",E,04,","5531.4","E","812.5",",E","17.6",",,,E","-7.88",",E","-1.99",",,,E","-13.76",",,,E"
"FIE00146423","1961-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","","","6",",E","30",",E","12",",E","0",",E","0",",E","19610412",",,E","","","19610414",",,E","19610426",",,E","-26.0",",E,12,","","","1.9",",,E,14,","7.8",",E,26,","6230.9","E","699.5",",E","8.1",",,,E","-4.99",",E","1.46",",,,E","-11.43",",,,E"
"FIE00146423","1961-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19610501",",,E","","","19610524",",,E","19610531",",,E","-12.7",",E,01,","","","10.3",",,E,24,","20.2",",E,31,","6690.0","E","459.1",",E","36.0",",,,E","3.52",",E","7.69",",,,E","-0.64",",,,E"
"FIE00146423","1961-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.9","E","0.9",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19610616",",,E","","","19610628",",,E","19610607",",,E","2.5",",E,16,","","","16.9",",,E,28,","25.8",",E,07,","6849.5","E","159.5",",E","122.7",",,,E","13.05",",E","18.02",",,,E","8.07",",,,E"
"FIE00146423","1961-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","15.6",",E","21",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19610705",",,E","","","19610728",",,E","19610715",",,E","4.6",",E,05,","","","19.0",",,E,28,","29.2",",E,15,","114.3","E","114.3",",E","81.2",",,,E","15.15",",E","19.91",",,,E","10.39",",,,E"
"FIE00146423","1961-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610814",",,E","","","19610823",",,E","19610801",",,E","1.5",",E,14,","","","15.2",",,E,23,","23.6",",E,01,","316.3","E","202.0",",E","70.0",",,,E","11.82",",E","16.31",",,,E","7.33",",,,E"
"FIE00146423","1961-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","15",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19610911",",,E","","","19610917",",,E","19610921",",,E","-5.1",",E,11,","","","8.8",",,E,17,","15.0",",E,21,","675.9","E","359.6",",E","22.6",",,,E","6.35",",E","10.70",",,,E","1.99",",,,E"
"FIE00146423","1961-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19611029",",,E","","","19611012",",,E","19611003",",,E","-2.8",",E,29,","","","12.4",",,E,12,","14.3",",E,03,","1105.6","E","429.7",",E","68.5",",,,E","4.47",",E","6.86",",,,E","2.08",",,,E"
"FIE00146423","1961-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","19",",E","6",",E","0",",E","","","2",",E","28",",E","16",",E","0",",E","0",",E","19611119",",,E","","","19611104",",,E","19611115",",,E","-22.7",",E,19,","","","9.3",",,E,04,","2.6",",E,15,","1781.9","E","676.3",",E","44.9",",,,E","-4.21",",E","-1.32",",,,E","-7.10",",,,E"
"FIE00146423","1961-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","21",",E","3",",E","0",",E","","","19",",E","31",",E","28",",E","0",",E","0",",E","19611227",",,E","","","19611206",",,E","19611218",",,E","-38.0",",E,27,","","","7.2",",,E,06,","1.8",",E,18,","2885.4","E","1103.5",",E","34.1",",,,E","-17.26",",E","-11.71",",,,E","-22.82",",,,E"
"FIE00146423","1962-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","23",",E","31",",E","29",",E","0",",E","0",",E","19620122",",,E","","","19620113",",,E","19620130",",,E","-38.5",",E,22,","","","5.0",",,E,13,","2.2",",E,30,","3999.2","E","1113.8",",E","21.4",",,,E","-17.60",",E","-11.44",",,,E","-23.75",",,,E"
"FIE00146423","1962-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","14",",E","28",",E","28",",E","0",",E","0",",E","19620216",",,E","","","19620227","+,,E","19620210",",,E","-36.7",",E,16,","","","3.1",",,E,27,+","-0.3",",E,10,","4888.1","E","888.9",",E","15.7",",,,E","-13.41",",E","-8.04",",,,E","-18.79",",,,E"
"FIE00146423","1962-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","26",",E","31",",E","31",",E","0",",E","0",",E","19620302",",,E","","","19620319",",,E","19620325",",,E","-36.0",",E,02,","","","2.3",",,E,19,","-3.5",",E,25,","6001.9","E","1113.8",",E","4.9",",,,E","-17.60",",E","-7.90",",,,E","-27.29",",,,E"
"FIE00146423","1962-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","3",",E","28",",E","2",",E","0",",E","0",",E","19620405",",,E","","","19620427",",,E","19620417",",,E","-20.4",",E,05,","","","7.7",",,E,27,","10.5",",E,17,","6583.2","E","581.3",",E","39.2",",,,E","-1.05",",E","3.68",",,,E","-5.77",",,,E"
"FIE00146423","1962-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19620514",",,E","","","19620531",",,E","19620518",",,E","-8.7",",E,14,","","","11.3",",,E,31,","14.4",",E,18,","7027.1","E","443.9",",E","51.0",",,,E","4.01",",E","8.09",",,,E","-0.06",",,,E"
"FIE00146423","1962-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19620602",",,E","","","19620624",",,E","19620622",",,E","-2.6",",E,02,","","","13.8",",,E,24,","22.2",",E,22,","7297.0","E","269.9",",E","40.4",",,,E","9.34",",E","14.11",",,,E","4.56",",,,E"
"FIE00146423","1962-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620725",",,E","","","19620731",",,E","19620705","+,,E","1.8",",E,25,","","","16.0",",,E,31,","19.9",",E,05,+","216.8","E","216.8",",E","65.3",",,,E","11.34",",E","16.42",",,,E","6.26",",,,E"
"FIE00146423","1962-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19620822",",,E","","","19620813",",,E","19620808",",,E","-3.5",",E,22,","","","18.3",",,E,13,","17.6",",E,08,","489.0","E","272.2",",E","57.8",",,,E","9.55",",E","13.71",",,,E","5.39",",,,E"
"FIE00146423","1962-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19620922",",,E","","","19620910",",,E","19620925",",,E","-5.8",",E,22,","","","10.4",",,E,10,","12.3",",E,25,","866.4","E","377.4",",E","47.1",",,,E","5.75",",E","9.55",",,,E","1.96",",,,E"
"FIE00146423","1962-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","19621016",",,E","","","19621021",",,E","19621003",",,E","-15.6",",E,16,","","","8.3",",,E,21,","13.4",",E,03,","1455.9","E","589.5",",E","54.1",",,,E","-0.68",",E","3.17",",,,E","-4.54",",,,E"
"FIE00146423","1962-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","5",",E","29",",E","21",",E","0",",E","0",",E","19621130",",,E","","","19621116",",,E","19621105",",,E","-24.3",",E,30,","","","11.9",",,E,16,","3.1",",E,05,","2175.9","E","720.0",",E","39.4",",,,E","-5.67",",E","-2.54",",,,E","-8.79",",,,E"
"FIE00146423","1962-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","24",",E","31",",E","27",",E","0",",E","0",",E","19621214",",,E","","","19621206",",,E","19621225",",,E","-39.0",",E,14,","","","4.6",",,E,06,","0.5",",E,25,","3332.3","E","1156.4",",E","13.5",",,,E","-18.97",",E","-12.80",",,,E","-25.14",",,,E"
"FIE00146423","1963-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","25",",E","31",",E","27",",E","0",",E","0",",E","19630113",",,E","","","19630125",",,E","19630128",",,E","-38.0",",E,13,","","","4.6",",,E,25,","2.5",",E,28,","4441.1","E","1108.8",",E","16.1",",,,E","-17.44",",E","-10.34",",,,E","-24.54",",,,E"
"FIE00146423","1963-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","23",",E","28",",E","26",",E","0",",E","0",",E","19630218",",,E","","","19630204",",,E","19630228",",,E","-41.2",",E,18,","","","7.6",",,E,04,","4.3",",E,28,","5490.1","E","1049.0",",E","17.8",",,,E","-19.13",",E","-12.69",",,,E","-25.58",",,,E"
"FIE00146423","1963-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","19",",E","31",",E","28",",E","0",",E","0",",E","19630317",",,E","","","19630302",",,E","19630305",",,E","-35.8",",E,17,","","","3.9",",,E,02,","4.1",",E,05,","6481.5","E","991.4",",E","8.2",",,,E","-13.65",",E","-6.56",",,,E","-20.74",",,,E"
"FIE00146423","1963-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","3",",E","24",",E","7",",E","0",",E","0",",E","19630410",",,E","","","19630414",",,E","19630425",",,E","-22.2",",E,10,","","","5.7",",,E,14,","11.2",",E,25,","7098.0","E","616.5",",E","13.8",",,,E","-2.22",",E","2.82",",,,E","-7.26",",,,E"
"FIE00146423","1963-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","19630505",",,E","","","19630529",",,E","19630527",",,E","-3.5",",E,05,","","","9.5",",,E,29,","25.1",",E,27,","7361.5","E","263.5",",E","23.4",",,,E","9.83",",E","15.52",",,,E","4.15",",,,E"
"FIE00146423","1963-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","1.2","E","1.2",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19630614",",,E","","","19630612",",,E","19630628",",,E","-0.1",",E,14,","","","20.0",",,E,12,","27.0",",E,28,","7633.5","E","272.0",",E","46.1",",,,E","9.31",",E","14.05",",,,E","4.56",",,,E"
"FIE00146423","1963-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","1.2","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630707",",,E","","","19630725",",,E","19630731",",,E","0.6",",E,07,","","","20.3",",,E,25,","24.9",",E,31,","195.1","E","195.1",",E","70.9",",,,E","12.04",",E","17.31",",,,E","6.77",",,,E"
"FIE00146423","1963-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","2.5",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","19630805",",,E","","","19630824",",,E","19630801",",,E","-1.0",",E,05,","","","17.6",",,E,24,","27.6",",E,01,","390.4","E","195.3",",E","58.9",",,,E","12.11",",E","16.95",",,,E","7.27",",,,E"
"FIE00146423","1963-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19630920",",,E","","","19630914",",,E","19630905",",,E","-4.3",",E,20,","","","15.0",",,E,14,","18.4",",E,05,","685.4","E","295.0",",E","74.4",",,,E","8.50",",E","12.40",",,,E","4.60",",,,E"
"FIE00146423","1963-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","19631029",",,E","","","19631021",",,E","19631024","+,,E","-11.0",",E,29,","","","4.8",",,E,21,","9.0",",E,24,+","1240.9","E","555.5",",E","31.3",",,,E","0.41",",E","3.12",",,,E","-2.30",",,,E"
"FIE00146423","1963-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","17",",E","9",",E","0",",E","","","7",",E","30",",E","29",",E","0",",E","0",",E","19631115",",,E","","","19631119",",,E","19631101",",,E","-28.6",",E,15,","","","7.8",",,E,19,","1.0",",E,01,","2066.3","E","825.4",",E","50.2",",,,E","-9.18",",E","-5.26",",,,E","-13.10",",,,E"
"FIE00146423","1963-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","13",",E","1",",E","0",",E","","","10",",E","31",",E","28",",E","0",",E","0",",E","19631219",",,E","","","19631230",",,E","19631225",",,E","-40.7",",E,19,","","","2.7",",,E,30,","2.7",",E,25,","3038.4","E","972.1",",E","12.1",",,,E","-13.03",",E","-8.35",",,,E","-17.71",",,,E"
"FIE00146423","1964-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","7",",E","30",",E","16",",E","0",",E","0",",E","19640126",",,E","","","19640119",",,E","19640109",",,E","-36.6",",E,26,","","","2.7",",,E,19,","5.5",",E,09,","3849.2","E","810.8",",E","12.3",",,,E","-7.82",",E","-2.46",",,,E","-13.18",",,,E"
