"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056307","1930-06","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","27.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19300605","+,,0","","","19300630","+,,0","","","19300618",",,0","19300617","+,,0","6.1",",0,05,+","","","0",",,0,30,+","2.0",",,0,18,","30.0",",0,17,+","","","25.5",",0","2.0",",,,0","0",",,,0","18.41",",0","26.91",",,,0","9.90",",,,0"
"USC00056307","1930-07","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","116.7",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19300723",",,0","","","19300731","+,,0","","","19300730",",,0","19300707","+,,0","10.6",",0,23,","","","0",",,0,31,+","12.7",",,0,30,","35.6",",0,07,+","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","22.10",",0","30.77",",,,0","13.42",",,,0"
"USC00056307","1930-08","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","65.0",",0","10",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19300816",",,0","","","19300831","+,,0","","","19300807",",,0","19300824","+,,0","8.9",",0,16,","","","0",",,0,31,+","15.5",",,0,07,","31.7",",0,24,+","0.8","0","0.8",",0","82.2",",,,0","0",",,,0","20.40",",0","29.12",",,,0","11.68",",,,0"
"USC00056307","1930-09","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","2.0","1,0","6","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19300926",",1,0","","","19300930","+,1,0","","","19300922",",1,0","19300903",",1,0","-0.6","1,0,26,","","","0","1,,0,30,+","7.6","1,,0,22,","28.3","1,0,03,","115.5","0","114.7","1,0","18.6","1,,,0","0","1,,,0","14.45","1,0","21.96","1,,,0","6.94","1,,,0"
"USC00056307","1930-10","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","19301030",",1,0","","","19301031","+,1,0","","","19301010",",1,0","19301013","+,1,0","-5.6","1,0,30,","","","0","1,,0,31,+","13.7","1,,0,10,","23.3","1,0,13,+","384.2","0","268.7","1,0","18.5","1,,,0","0","1,,,0","9.38","1,0","18.61","1,,,0","0.14","1,,,0"
"USC00056307","1930-12","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","","","0.0","1,0","2","1,0","1","1,0","1","1,0","","","2","1,0","9","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19301222",",1,0","","","19301216",",1,0","","","19301216",",1,0","19301215","+,1,0","-22.2","1,0,22,","","","203","1,,0,16,","25.4","1,,0,16,","6.7","1,0,15,+","","","770.9","1,0","26.4","1,,,0","259","1,,,0","-7.36","1,0","1.66","1,,,0","-16.38","1,,,0"
"USC00056307","1931-01","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","0.0","0","0.0","1,0","0","3,0","0","3,0","0","3,0","","","0","1,","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19310104",",1,0","","","19310117",",1,","","","19310117",",3,0","19310130","+,1,0","-17.2","1,0,04,","","","0","1,T,,17,","0.0","3,T,0,17,","7.2","1,0,30,+","","","709.5","1,0","20.3","1,a,,0","191","1,a,,","-5.32","1,0","2.98","1,,,0","-13.61","1,,,0"
"USC00056307","1931-02","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19310201",",,0","","","19310205",",,0","","","19310216",",2,0","19310225",",,0","-11.1",",0,01,","","","0",",T,0,05,","5.1","2,,0,16,","11.1",",0,25,","","","476.8",",0","17.8",",a,,0","0",",T,,0","1.31",",0","8.45",",,,0","-5.84",",,,0"
"USC00056307","1931-03","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19310308",",,0","","","19310305",",,0","","","19310305",",,0","19310322","+,,0","-14.4",",0,08,","","","102",",,0,05,","10.4",",,0,05,","15.0",",0,22,+","","","501.8",",0","33.2",",,,0","191",",a,,0","2.15",",0","9.43",",,,0","-5.14",",,,0"
"USC00056307","1931-04","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19310404",",,0","","","19310430","+,,0","","","19310424",",2,0","19310412",",,0","-6.1",",0,04,","","","0",",,0,30,+","17.0","2,,0,24,","23.3",",0,12,","","","280.9",",0","25.9",",a,,0","0",",,,0","8.97",",0","16.67",",,,0","1.27",",,,0"
"USC00056307","1931-05","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19310511",",,0","","","19310521",",,0","","","19310503",",,0","19310515",",,0","-2.8",",0,11,","","","38",",,0,21,","4.1",",,0,03,","26.7",",0,15,","","","208.5",",0","10.2",",,,0","38",",,,0","11.61",",0","19.20",",,,0","4.02",",,,0"
"USC00056307","1931-06","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","41.3","0","41.3",",0","0","4,0","0","4,0","0","4,0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19310610",",,0","","","19310630","+,,0","","","19310608",",4,0","19310628","+,,0","6.7",",0,10,","","","0",",,0,30,+","0.0","4,T,0,08,","31.7",",0,28,+","","","29.1",",0","18.3",",a,,0","0",",,,0","18.74",",0","26.16",",,,0","11.32",",,,0"
"USC00056307","1931-07","38.86667","-107.58333","1735.2","PAONIA 1 SW, CO US","135.8","0","94.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19310705",",,0","","","19310731","+,,0","","","19310717",",,0","19310722",",,0","6.1",",0,05,","","","0",",,0,31,+","10.2",",,0,17,","34.4",",0,22,","6.7","0","6.7",",0","27.4",",,,0","0",",,,0","21.17",",0","30.11",",,,0","12.22",",,,0"
