"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019104","1978-12","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","2.0","2,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","12","1,m","0","1,m","19781211","+,1,m","19781226",",,m","19781220",",1,m","-5.0","1,m,11,+","0.8",",,m,26,","30.6","1,m,20,","","","161.7","1,m","1.1",",,,m","12.60","2,m","19.02","1,,,m","6.18","1,,,m"
"MXN00019104","1979-01","26.25","-99.75","299.9","LA ESCONDIDA, MX","2.0","m","2.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19790111",",,m","19790126",",,m","19790120",",,m","-5.0",",m,11,","10.9",",,m,26,","30.6",",m,20,","","","190.8",",m","11.2",",,,m","12.24",",m","18.38",",,,m","6.11",",,,m"
"MXN00019104","1979-02","26.25","-99.75","299.9","LA ESCONDIDA, MX","5.1","m","3.1","3,m","3",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","9","2,m","0","2,m","19790218",",2,m","19790215",",,m","19790214",",2,m","-1.1","2,m,18,","1.3",",,m,15,","30.6","2,m,14,","","","147.7","2,m","2.6",",,,m","12.66","3,m","19.76","2,,,m","5.55","2,,,m"
"MXN00019104","1979-03","26.25","-99.75","299.9","LA ESCONDIDA, MX","46.8","m","41.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19790318","+,1,m","19790315",",,m","19790318","+,1,m","3.9","1,m,18,+","6.9",",,m,15,","31.7","1,m,18,+","","","47.3","1,m","9.0",",,,m","17.85","2,m","23.84","1,,,m","11.87","1,,,m"
"MXN00019104","1979-05","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","170.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790513",",,m","19790530",",,m","19790518",",,m","7.8",",m,13,","6.9",",,m,30,","36.7",",m,18,","","","8.8",",m","6.9",",,,m","23.54",",m","29.43",",,,m","17.65",",,,m"
"MXN00019104","1979-06","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","246.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19790615",",,m","19790601",",,m","19790621",",,m","11.7",",m,15,","35.8",",,m,01,","37.8",",m,21,","","","0.0",",m","95.5",",,,m","26.54",",m","32.78",",,,m","20.30",",,,m"
"MXN00019104","1979-07","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","322.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790729","+,,m","19790727",",,m","19790725",",,m","20.0",",m,29,+","3.8",",,m,27,","38.9",",m,25,","0.0","m","0.0",",m","4.3",",,,m","28.74",",m","35.42",",,,m","22.05",",,,m"
"MXN00019104","1979-09","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","158.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19790923","+,,m","19790918",",,m","19790903","+,,m","10.6",",m,23,+","13.0",",,m,18,","35.6",",m,03,+","","","0.5",",m","35.9",",,,m","23.60",",m","30.19",",,,m","17.00",",,,m"
"MXN00019104","1979-10","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","146.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19791024","+,,m","19791031","+,,m","19791003",",,m","6.7",",m,24,+","0.0",",,m,31,+","35.0",",m,03,","","","11.6",",m","0.0",",,,m","22.70",",m","30.34",",,,m","15.05",",,,m"
"MXN00019104","1979-11","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","22.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19791123",",,m","19791116",",,m","19791120","+,,m","0.0",",m,23,","3.8",",,m,16,","30.0",",m,20,+","","","111.2",",m","3.8",",,,m","15.37",",m","21.46",",,,m","9.28",",,,m"
