"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0011","2012-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","5","1,N","5","1,N","0","1,N","","","","","20121112",",1,N","","","21.1","1,,N,12,","74.9","1,,,N","",""
"US1LAAS0011","2012-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","5,N","4","5,N","1","5,N","","","","","20121205",",5,N","","","36.3","5,,N,05,","64.7","5,,,N","",""
"US1LAAS0011","2013-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","","","","","","","","","","","","","","","","","383.4","2,a,,N","",""
"US1LAAS0011","2013-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11","2,N","8","2,N","3","2,N","","","","","20130207",",2,N","","","58.2","2,,N,07,","201.9","2,,,N","",""
"US1LAAS0011","2013-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","3",",N","1",",N","0",",N","","","","","20130312",",,N","","","6.4",",,N,12,","8.4",",,,N","",""
"US1LAAS0011","2013-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","1,N","10","1,N","4","1,N","","","","","20130502",",1,N","","","63.8","1,,N,02,","238.5","1,,,N","",""
"US1LAAS0011","2013-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12",",N","7",",N","0",",N","","","","","20130609",",,N","","","11.4",",,N,09,","43.9",",,,N","",""
"US1LAAS0011","2013-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","8",",N","2",",N","","","","","20130815",",,N","","","64.5",",,N,15,","160.5",",,,N","",""
"US1LAAS0011","2013-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","7","1,N","1","1,N","","","","","20130921",",1,N","","","76.7","1,,N,21,","133.4","1,,,N","",""
"US1LAAS0011","2013-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6",",N","3",",N","0",",N","","","","","20131101",",,N","","","22.1",",,N,01,","42.0",",,,N","",""
"US1LAAS0011","2013-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","6","3,N","1","3,N","","","","","20131209",",3,N","","","27.7","3,,N,09,","68.4","3,,,N","",""
"US1LAAS0011","2014-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","6","3,N","0","3,N","","","","","20140111",",3,N","","","19.3","3,,N,11,","58.9","3,,,N","",""
"US1LAAS0011","2014-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11",",N","8",",N","1",",N","","","","","20140212",",,N","","","58.7",",,N,12,","139.7",",,,N","",""
"US1LAAS0011","2014-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7","1,N","4","1,N","1","1,N","","","","","20140329",",1,N","","","26.7","1,,N,29,","64.3","1,,,N","",""
"US1LAAS0011","2014-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","7",",N","5",",N","","","","","20140529",",,N","","","189.7",",,N,29,","495.3",",,,N","",""
"US1LAAS0011","2014-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","1,N","10","1,N","5","1,N","","","","","20140611",",1,N","","","41.4","1,,N,11,","223.4","1,,,N","",""
"US1LAAS0011","2014-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","","","","","","","","","","","","","","","","","145.6","3,a,,N","",""
"US1LAAS0011","2014-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","4","1,N","2","1,N","1","1,N","0","5,N","20141130","+,5,N","20141117",",1,N","0","5,,N,30,+","36.8","1,,N,17,","46.0","1,,,N","0","5,,,N"
"US1LAAS0011","2014-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","7","1,N","3","1,N","","","","","20141228",",1,N","","","48.8","1,,N,28,","143.2","1,,,N","",""
"US1LAAS0011","2015-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","1,N","7","1,N","1","1,N","","","","","20150205",",1,N","","","25.4","1,,N,05,","64.5","1,,,N","",""
