"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000016","2013-11","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11",",N","6",",N","2",",N","0","1,N","0","1,N","20131124",",1,N","20131124",",1,N","20131128",",,N","13","1,,N,24,","13","1,,N,24,","49.0",",,N,28,","114.6",",,,N","21","1,,,N"
"CA1NB000016","2013-12","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","20",",N","12",",N","3",",N","20",",N","11",",N","20131230",",,N","20131219",",,N","20131204",",,N","704",",,N,30,","368",",,N,19,","59.9",",,N,04,","243.6",",,,N","1297",",,,N"
"CA1NB000016","2014-01","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11","2,N","8","2,N","2","2,N","","","3","2,N","","","20140123",",2,N","20140115",",2,N","","","147","2,,N,23,","39.6","2,,N,15,","130.5",",a,,N","310","2,,,N"
"CA1NB000016","2014-02","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","10","2,N","9","2,N","1","2,N","","","8","2,N","","","20140219",",2,N","20140214",",2,N","","","330","2,,N,19,","37.3","2,,N,14,","117.0",",a,,N","1187","2,,,N"
"CA1NB000016","2014-03","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12",",N","7",",N","3",",N","31",",N","6",",N","20140327",",,N","20140327",",,N","20140327",",,N","907",",,N,27,","455",",,N,27,","63.2",",,N,27,","164.2",",,,N","856",",,,N"
"CA1NB000016","2014-04","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14","1,N","10","1,N","1","1,N","15","1,N","3","1,N","20140402",",1,N","20140402",",1,N","20140425",",1,N","686","1,,N,02,","155","1,,N,02,","32.8","1,,N,25,","128.4","1,,,N","308","1,,,N"
"CA1NB000016","2014-05","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20140503","+,1,N","20140531","+,1,N","20140505",",1,N","0","1,T,N,03,+","0","1,,N,31,+","24.1","1,,N,05,","59.9","1,,,N","0","1,,,N"
"CA1NB000016","2014-06","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","16",",N","9",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140615",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,15,","127.0",",,,N","0",",,,N"
"CA1NB000016","2014-07","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11",",N","7",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140717","+,,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,17,+","64.3",",,,N","0",",,,N"
"CA1NB000016","2014-08","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14",",N","8",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140816",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,16,","111.4",",,,N","0",",,,N"
"CA1NB000016","2014-09","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12",",N","6",",N","2",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140922",",,N","0","1,,N,30,+","0",",,N,30,+","42.4",",,N,22,","115.3",",,,N","0",",,,N"
"CA1NB000016","2014-10","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","16","1,N","11","1,N","0","1,N","","","0","3,N","","","20141031","+,3,N","20141009",",1,N","","","0","3,,N,31,+","24.9","1,,N,09,","132.6","1,,,N","0","3,,,N"
"CA1NB000016","2014-11","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14",",N","11",",N","2",",N","7","1,N","5",",N","20141129",",1,N","20141127",",,N","20141103",",,N","132","1,,N,29,","259",",,N,27,","39.9",",,N,03,","194.2",",,,N","510",",,,N"
"CA1NB000016","2014-12","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","18",",N","11",",N","3",",N","4",",N","2","1,N","20141201",",,N","20141218",",1,N","20141211",",,N","30",",,N,01,","30","1,,N,18,","84.1",",,N,11,","233.5",",,,N","76","1,,,N"
"CA1NB000016","2015-01","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14",",N","9",",N","1",",N","19",",N","9",",N","20150131",",,N","20150128",",,N","20150128",",,N","338",",,N,31,","224",",,N,28,","27.2",",,N,28,","116.3",",,,N","786",",,,N"
"CA1NB000016","2015-02","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12","2,N","9","2,N","0","2,N","","","9","3,N","","","20150203",",3,N","20150201",",2,N","","","429","3,,N,03,","19.6","2,,N,01,","97.7","2,,,N","1599","3,,,N"
"CA1NB000016","2015-03","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12",",N","7",",N","0",",N","28","3,N","8","1,N","20150323",",3,N","20150316",",1,N","20150316",",,N","1270","3,,N,23,","511","1,,N,16,","18.5",",,N,16,","56.3",",,,N","962","1,,,N"
"CA1NB000016","2015-04","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","15",",N","8",",N","1",",N","24",",N","2",",N","20150401",",,N","20150429",",,N","20150429",",,N","876",",,N,01,","168",",,N,29,","26.4",",,N,29,","92.8",",,,N","328",",,,N"
"CA1NB000016","2015-05","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14",",N","3",",N","0",",N","0",",N","0",",N","20150505","+,,N","20150531","+,,N","20150513",",,N","0",",T,N,05,+","0",",,N,31,+","12.7",",,N,13,","37.5",",,,N","0",",,,N"
"CA1NB000016","2015-06","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","18","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150622",",1,N","0","1,,N,30,+","0","1,,N,30,+","127.8","1,,N,22,","233.2","1,,,N","0","1,,,N"
"CA1NB000016","2015-07","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","15",",N","6",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150720",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,20,","74.1",",,,N","0",",,,N"
"CA1NB000016","2015-08","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","13",",N","8",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150828",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,28,","85.4",",,,N","0",",,,N"
"CA1NB000016","2015-09","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12",",N","4",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,12,","65.0",",,,N","0",",,,N"
