"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L13S","2008-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20081028","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0006L13S","2008-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","30",",T","13",",T","0",",T","0",",T","20081107",",,T","20081129",",,T","20081130",",,T","20081102",",,T","-17.6",",T,07,","152",",,T,29,","12.7",",,T,30,","8.9",",T,02,","","","662.1",",T","43.0",",,,T","-3.74",",T","0.29",",,,T","-7.77",",,,T"
"USS0006L13S","2008-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","0.0",",T","18",",T","18",",T","0",",T","31",",","7",",T","31",",T","29",",T","0",",T","0",",T","20081227","+,,T","20081226",",,T","20081225","+,,T","20081229",",,T","-24.5",",T,27,+","381",",,T,26,","10.2",",,T,25,+","2.2",",T,29,","","","895.8",",T","93.9",",,,T","-10.56",",T","-6.45",",,,T","-14.67",",,,T"
"USS0006L13S","2009-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","23",",T","0",",T","0",",T","20090127",",,T","20090105",",,T","20090107",",,T","20090120",",,T","-21.3",",T,27,","254",",,T,05,","5.1",",,T,07,","5.1",",T,20,","","","813.5",",T","35.1",",,,T","-7.91",",T","-3.87",",,,T","-11.95",",,,T"
"USS0006L13S","2009-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","2",",T","28",",T","21",",T","0",",T","0",",T","20090215",",,T","20090224",",,T","20090223",",,T","20090204",",,T","-18.2",",T,15,","356",",,T,24,","15.2",",,T,23,","4.2",",T,04,","","","729.3",",T","47.9",",,,T","-7.71",",T","-2.80",",,,T","-12.62",",,,T"
"USS0006L13S","2009-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20090327",",,T","20090330",",,T","20090323",",,T","20090320",",,T","-19.7",",T,27,","381",",,T,30,","7.6",",,T,23,","8.5",",T,20,","","","721.5",",T","40.3",",,,T","-4.94",",T","0.40",",,,T","-10.28",",,,T"
"USS0006L13S","2009-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","29",",T","9",",T","0",",T","0",",T","20090406",",,T","20090417",",,T","20090417",",,T","20090430",",,T","-17.1",",T,06,","711",",,T,17,","27.9",",,T,17,","11.7",",T,30,","","","623.5",",T","96.3",",,,T","-2.45",",T","3.05",",,,T","-7.96",",,,T"
"USS0006L13S","2009-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","15",",T","0",",T","0",",T","0",",T","20090503",",,T","20090505","+,,T","20090521",",,T","20090518",",,T","-4.4",",T,03,","330",",,T,05,+","20.3",",,T,21,","16.3",",T,18,","","","418.9",",T","91.4",",,,T","4.82",",T","9.59",",,,T","0.05",",,,T"
"USS0006L13S","2009-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20090607",",,T","20090630","+,,T","20090620",",,T","20090630",",,T","-1.8",",T,07,","0",",,T,30,+","15.2",",,T,20,","20.1",",T,30,","","","336.1",",T","58.4",",,,T","7.13",",T","12.68",",,,T","1.58",",,,T"
"USS0006L13S","2009-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20090731",",,T","20090731","+,,T","20090726",",,T","20090725",",,T","3.2",",T,31,","0",",,T,31,+","7.6",",,T,26,","22.0",",T,25,","175.6","T","175.6",",T","25.1",",,,T","12.67",",T","18.78",",,,T","6.55",",,,T"
