"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004040800","1901-02","23.83","86.53","208.0","GOBINDPUR, IN","5",",I","3",",I","0",",I","19010212",",,I","21.6",",,I,12,","35.6",",,,I"
"IN004040800","1901-03","23.83","86.53","208.0","GOBINDPUR, IN","2",",I","0",",I","0",",I","19010309",",,I","2.3",",,I,09,","3.3",",,,I"
"IN004040800","1901-04","23.83","86.53","208.0","GOBINDPUR, IN","2",",I","1",",I","0",",I","19010421",",,I","7.6",",,I,21,","8.9",",,,I"
"IN004040800","1901-07","23.83","86.53","208.0","GOBINDPUR, IN","24",",I","18",",I","6",",I","19010721",",,I","51.3",",,I,21,","325.9",",,,I"
"IN004040800","1901-08","23.83","86.53","208.0","GOBINDPUR, IN","21",",I","16",",I","5",",I","19010830",",,I","79.0",",,I,30,","370.5",",,,I"
"IN004040800","1901-09","23.83","86.53","208.0","GOBINDPUR, IN","12",",I","10",",I","1",",I","19010905",",,I","75.4",",,I,05,","224.3",",,,I"
"IN004040800","1901-10","23.83","86.53","208.0","GOBINDPUR, IN","2",",I","2",",I","2",",I","19011015",",,I","57.2",",,I,15,","87.9",",,,I"
"IN004040800","1901-11","23.83","86.53","208.0","GOBINDPUR, IN","3",",I","2",",I","0",",I","19011126",",,I","6.6",",,I,26,","11.7",",,,I"
"IN004040800","1901-12","23.83","86.53","208.0","GOBINDPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004040800","1902-01","23.83","86.53","208.0","GOBINDPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004040800","1902-02","23.83","86.53","208.0","GOBINDPUR, IN","1",",I","1",",I","0",",I","19020222",",,I","3.0",",,I,22,","3.0",",,,I"
"IN004040800","1902-03","23.83","86.53","208.0","GOBINDPUR, IN","2",",I","2",",I","0",",I","19020323",",,I","13.2",",,I,23,","20.1",",,,I"
"IN004040800","1902-04","23.83","86.53","208.0","GOBINDPUR, IN","9",",I","6",",I","1",",I","19020411",",,I","28.4",",,I,11,","68.1",",,,I"
"IN004040800","1902-05","23.83","86.53","208.0","GOBINDPUR, IN","10",",I","7",",I","0",",I","19020516",",,I","9.1",",,I,16,","38.5",",,,I"
"IN004040800","1902-06","23.83","86.53","208.0","GOBINDPUR, IN","7",",I","6",",I","0",",I","19020604",",,I","15.7",",,I,04,","64.5",",,,I"
"IN004040800","1902-07","23.83","86.53","208.0","GOBINDPUR, IN","24",",I","18",",I","5",",I","19020705",",,I","42.7",",,I,05,","299.7",",,,I"
"IN004040800","1902-08","23.83","86.53","208.0","GOBINDPUR, IN","19",",I","14",",I","2",",I","19020811",",,I","39.1",",,I,11,","163.7",",,,I"
"IN004040800","1902-09","23.83","86.53","208.0","GOBINDPUR, IN","15",",I","12",",I","3",",I","19020926",",,I","72.4",",,I,26,","266.8",",,,I"
"IN004040800","1902-10","23.83","86.53","208.0","GOBINDPUR, IN","3",",I","2",",I","2",",I","19021022",",,I","37.8",",,I,22,","67.7",",,,I"
"IN004040800","1902-11","23.83","86.53","208.0","GOBINDPUR, IN","1",",I","1",",I","0",",I","19021103",",,I","6.4",",,I,03,","6.4",",,,I"
"IN004040800","1902-12","23.83","86.53","208.0","GOBINDPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004040800","1903-01","23.83","86.53","208.0","GOBINDPUR, IN","3",",I","3",",I","0",",I","19030127",",,I","18.3",",,I,27,","28.2",",,,I"
"IN004040800","1903-02","23.83","86.53","208.0","GOBINDPUR, IN","1",",I","1",",I","0",",I","19030219",",,I","22.9",",,I,19,","22.9",",,,I"
"IN004040800","1903-03","23.83","86.53","208.0","GOBINDPUR, IN","3",",I","2",",I","0",",I","19030312",",,I","21.6",",,I,12,","33.8",",,,I"
"IN004040800","1903-04","23.83","86.53","208.0","GOBINDPUR, IN","5",",I","4",",I","2",",I","19030411",",,I","26.9",",,I,11,","60.2",",,,I"
