"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112072","1978-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","27","1,C","0","1,C","0","1,C","19780204",",,C","","","19780227","+,,C","19780227","+,,C","19780207",",1,C","-32.2",",C,04,","","","13",",,C,27,+","1.3",",,C,27,+","0.0","1,C,07,","","","872.9","1,C","5.2",",,,C","52",",,,C","-13.87","1,C","-5.55","1,,,C","-22.20",",,,C"
"CA006112072","1978-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","5","5,C","4","5,C","0","5,C","","","0","5,C","11","2,C","29","2,C","11","1,C","0","1,C","0","1,C","19780302",",2,C","","","19780331","+,5,C","19780325",",5,C","19780331","+,1,C","-30.0","2,C,02,","","","0","5,,C,31,+","19.1","5,,C,25,","8.9","1,C,31,+","","","716.9","1,C","60.4","5,,,C","0","5,,,C","-6.35","2,C","1.37","1,,,C","-14.08","2,,,C"
"CA006112072","1978-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","19780402",",1,C","","","19780430","+,,C","19780401",",,C","19780427",",1,C","-11.1","1,C,02,","","","0",",,C,30,+","17.3",",,C,01,","16.7","1,C,27,","","","456.4","1,C","34.9",",,,C","0",",,,C","2.06","2,C","8.43","1,,,C","-4.31","1,,,C"
"CA006112072","1978-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","16.4","C","16.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19780504",",,C","","","19780531","+,,C","19780508",",,C","19780528","+,,C","-4.4",",C,04,","","","0",",,C,31,+","14.3",",,C,08,","31.5",",C,28,+","","","152.6",",C","63.4",",,,C","0",",,,C","13.94",",C","21.29",",,,C","6.59",",,,C"
"CA006112072","1978-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","26.7","C","10.3","2,C","8","4,C","5","4,C","1","4,C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19780611","+,2,C","","","19780630","+,,C","19780612",",4,C","19780629","+,2,C","1.0","2,C,11,+","","","0",",,C,30,+","36.4","4,,C,12,","27.5","2,C,29,+","","","99.6","2,C","84.4","4,,,C","0",",,,C","15.14","2,C","21.98","2,,,C","8.30","2,,,C"
"CA006112072","1978-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","69.4","C","42.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19780702","+,,C","","","19780731","+,,C","19780729",",,C","19780707",",,C","4.0",",C,02,+","","","0",",,C,31,+","22.5",",,C,29,","31.0",",C,07,","36.2","C","36.2",",C","76.7",",,,C","0",",,,C","18.54",",C","25.18",",,,C","11.90",",,,C"
"CA006112072","1978-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","110.7","C","41.3",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19780805",",,C","","","19780831","+,,C","19780815",",,C","19780816","+,,C","6.0",",C,05,","","","0",",,C,31,+","51.8",",,C,15,","31.5",",C,16,+","62.8","C","26.6",",C","217.3",",,,C","0",",,,C","18.81",",C","25.53",",,,C","12.08",",,,C"
"CA006112072","1978-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","111.1","C","0.4","3,C","20",",C","18",",C","1",",C","","","0",",C","0","3,C","3","3,C","0","2,C","8","2,C","0","2,C","19780929",",3,C","","","19780930","+,,C","19780920",",,C","19780902",",2,C","-1.0","3,C,29,","","","0",",,C,30,+","27.7",",,C,20,","24.5","2,C,02,","218.8","C","156.0","2,C","163.6",",,,C","0",",,,C","12.52","3,C","18.53","2,,,C","6.52","3,,,C"
"CA006112072","1978-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","12","2,C","10","2,C","2","2,C","","","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","","","19781031","+,,C","19781003",",2,C","19781011",",5,C","","","","","0",",,C,31,+","28.1","2,,C,03,","22.0","5,C,11,","","","","","114.1",",a,,C","0",",,,C","","","11.17","5,,,C","",""
"CA006112072","1978-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","8","3,C","7","3,C","0","3,C","","","1",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","19781123",",,C","19781119",",3,C","19781105",",4,C","","","","","130",",,C,23,","23.0","3,,C,19,","19.0","4,C,05,","","","","","103.4","1,a,,C","130",",,,C","","","6.90","4,,,C","",""
"CA006112072","1978-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","22",",C","17",",C","0",",C","","","17",",C","9","4,C","27","4,C","13","5,C","0","5,C","0","5,C","19781229",",4,C","","","19781203",",,C","19781203",",,C","19781231",",5,C","-29.0","4,C,29,","","","120",",,C,03,","12.0",",,C,03,","4.5","5,C,31,","","","","","115.5",",,,C","1155",",,,C","-6.89","7,C","-0.72","5,,,C","-13.07","4,,,C"
"CA006112072","1979-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","17",",C","7",",C","2",",C","","","7",",C","15","4,C","27","4,C","25","3,C","0","3,C","0","3,C","19790111",",4,C","","","19790113",",,C","19790113",",,C","19790101",",3,C","-37.0","4,C,11,","","","410",",,C,13,","41.0",",,C,13,","4.5","3,C,01,","","","","","107.6",",,,C","1076",",,,C","-13.21","6,C","-7.10","3,,,C","-19.32","4,,,C"
"CA006112072","1979-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","4,C","7","2,C","5","2,C","0","2,C","","","4",",C","17","2,C","26","2,C","17","3,C","0","3,C","0","3,C","19790218","+,2,C","","","19790221",",,C","19790223",",2,C","19790228",",3,C","-41.0","2,C,18,+","","","90",",,C,21,","18.0","2,,C,23,","7.5","3,C,28,","","","816.6","3,C","41.0",",a,,C","230",",a,,C","-15.48","4,C","-7.24","3,,,C","-23.72","2,,,C"
"CA006112072","1979-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","7.5","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","19790502",",1,C","","","19790531","+,,C","19790512",",,C","19790511","+,1,C","-4.0","1,C,02,","","","0",",,C,31,+","16.2",",,C,12,","29.0","1,C,11,+","","","195.2","1,C","67.5",",,,C","0",",,,C","12.08","1,C","18.57","1,,,C","5.58","1,,,C"
"CA006112072","1979-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","24.8",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19790613","+,,C","","","19790630","+,,C","19790610",",,C","19790617","+,,C","2.5",",C,13,+","","","0",",,C,30,+","28.2",",,C,10,","28.0",",C,17,+","","","76.8",",C","81.0",",,,C","0",",,,C","16.60",",C","23.17",",,,C","10.03",",,,C"
"CA006112072","1979-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","59.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19790704",",,C","","","19790731","+,,C","19790725",",,C","19790714",",,C","5.0",",C,04,","","","0",",,C,31,+","50.4",",,C,25,","32.0",",C,14,","29.2","C","29.2",",C","86.4",",,,C","0",",,,C","19.31",",C","26.24",",,,C","12.37",",,,C"
"CA006112072","1979-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","21.8",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19790815",",,C","","","19790831","+,,C","19790824",",,C","19790805","+,,C","2.0",",C,15,","","","0",",,C,31,+","50.4",",,C,24,","27.0",",C,05,+","97.4","C","68.2",",C","119.8",",,,C","0",",,,C","16.84",",C","22.50",",,,C","11.18",",,,C"
"CA006112072","1979-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","9.4","1,C","15",",C","7",",C","2",",C","","","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19790923",",1,C","","","19790930","+,,C","19790902",",,C","19790902","+,,C","-2.0","1,C,23,","","","0",",,C,30,+","30.0",",,C,02,","28.5",",C,02,+","247.9","C","150.5",",C","99.4",",,,C","0",",,,C","13.51","1,C","19.77",",,,C","7.24","1,,,C"
"CA006112072","1979-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","2.8",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19791016",",,C","","","19791008",",,C","19791020",",,C","19791022",",,C","-5.5",",C,16,","","","0",",T,C,08,","22.0",",,C,20,","26.5",",C,22,","610.3","C","362.4",",C","151.0",",,,C","0",",T,,C","6.73",",C","10.53",",,,C","2.94",",,,C"
"CA006112072","1979-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","17",",C","13",",C","1",",C","","","7",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19791116",",,C","","","19791128","+,,C","19791101",",,C","19791126","+,,C","-10.0",",C,16,","","","150",",,C,28,+","30.6",",,C,01,","14.5",",C,26,+","1094.9","C","484.6",",C","163.9",",,,C","580",",,,C","2.18",",C","5.83",",,,C","-1.47",",,,C"
"CA006112072","1979-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","13","4,C","8","4,C","0","4,C","","","8",",C","4",",C","31",",C","13","1,C","0","1,C","0","1,C","19791217",",,C","","","19791207",",,C","19791207",",4,C","19791211",",1,C","-26.0",",C,17,","","","80",",,C,07,","8.0","4,,C,07,","7.0","1,C,11,","1794.3","C","699.4","1,C","73.3","1,a,,C","437",",,,C","-4.98","1,C","-0.53","1,,,C","-9.44",",,,C"
"CA006112072","1980-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19800125",",,C","","","19800107",",,C","19800110",",,C","19800111",",,C","-31.0",",C,25,","","","190",",,C,07,","42.6",",,C,10,","8.0",",C,11,","2655.9","C","861.6",",C","102.8",",,,C","500",",,,C","-9.46",",C","-3.92",",,,C","-15.00",",,,C"
"CA006112072","1980-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","13",",C","8",",C","0",",C","","","8",",C","14","5,C","24","5,C","25","3,C","0","3,C","0","3,C","19800226",",5,C","","","19800223",",,C","19800223",",,C","19800220",",3,C","-32.0","5,C,26,","","","80",",,C,23,","8.0",",,C,23,","4.0","3,C,20,","","","","","44.6",",,,C","446",",,,C","-11.65","6,C","-4.75","3,,,C","-18.56","5,,,C"
"CA006112072","1980-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","11",",C","8",",C","2",",C","","","6",",C","10",",C","29",",C","12",",C","0",",C","0",",C","19800302",",,C","","","19800321",",,C","19800321",",,C","19800320",",,C","-37.0",",C,02,","","","100",",,C,21,","49.0",",,C,21,","11.5",",C,20,","","","715.1",",C","118.1",",,,C","370",",,,C","-4.73",",C","1.45",",,,C","-10.92",",,,C"
"CA006112072","1980-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","","","1",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","19800417","+,1,C","","","19800403",",,C","19800414",",,C","19800427",",,C","-9.5","1,C,17,+","","","45",",,C,03,","31.0",",,C,14,","18.5",",C,27,","","","376.7",",C","107.1",",,,C","45",",,,C","5.20","1,C","10.65",",,,C","-0.26","1,,,C"
"CA006112072","1980-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","4.8","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","14","1,C","0","1,C","19800516",",,C","","","19800531","+,,C","19800506",",,C","19800524",",1,C","-1.0",",C,16,","","","0",",,C,31,+","13.0",",,C,06,","31.0","1,C,24,","","","194.3","1,C","51.9",",,,C","0",",,,C","12.15","1,C","19.65","1,,,C","4.65",",,,C"
"CA006112072","1980-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","1.7","3,C","14",",C","10",",C","1",",C","","","0",",C","0","3,C","3","3,C","0",",C","11",",C","0",",C","19800609",",3,C","","","19800630","+,,C","19800619",",,C","19800624",",,C","-1.5","3,C,09,","","","0",",,C,30,+","50.7",",,C,19,","29.0",",C,24,","","","164.4",",C","135.9",",,,C","0",",,,C","12.68","3,C","19.18",",,,C","6.17","3,,,C"
"CA006112072","1980-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","35.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19800710",",,C","","","19800731","+,,C","19800726",",,C","19800704",",,C","7.9",",C,10,","","","0",",,C,31,+","97.4",",,C,26,","29.0",",C,04,","20.8","C","20.8",",C","173.2",",,,C","0",",,,C","18.82",",C","24.44",",,,C","13.21",",,,C"
"CA006112072","1980-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","43.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19800817",",,C","","","19800831","+,,C","19800829",",,C","19800824",",,C","8.0",",C,17,","","","0",",,C,31,+","17.3",",,C,29,","28.0",",C,24,","31.9","C","11.1",",C","111.8",",,,C","0",",,,C","19.36",",C","24.29",",,,C","14.44",",,,C"
"CA006112072","1980-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","4.3","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","19800927",",,C","","","19800930","+,,C","19800917",",,C","19800904",",1,C","-3.0",",C,27,","","","0",",,C,30,+","22.0",",,C,17,","25.0","1,C,04,","210.8","C","178.9","1,C","90.0",",,,C","0",",,,C","12.43","1,C","17.26","1,,,C","7.60",",,,C"
"CA006112072","1980-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","19801023",",,C","","","19801026",",,C","19801025",",,C","19801001",",1,C","-7.5",",C,23,","","","20",",,C,26,","33.9",",,C,25,","22.5","1,C,01,","609.5","C","398.7","1,C","128.3",",,,C","20",",,,C","4.97","1,C","9.12","1,,,C","0.82",",,,C"
"CA006112072","1980-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","14",",C","13",",C","0",",C","","","4",",C","0","1,C","26","1,C","8",",C","0",",C","0",",C","19801119",",1,C","","","19801129",",,C","19801129",",,C","19801103",",,C","-12.5","1,C,19,","","","179",",,C,29,","17.9",",,C,29,","12.0",",C,03,","1168.7","C","559.2",",C","99.8",",,,C","498",",,,C","-0.99","1,C","2.43",",,,C","-4.41","1,,,C"
"CA006112072","1980-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","17","2,C","11","2,C","0","2,C","31",",C","11",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19801225",",,C","19801229",",,C","19801202",",,C","19801202",",2,C","19801201",",,C","-40.5",",C,25,","520",",,C,29,","230",",,C,02,","23.0","2,,C,02,","4.5",",C,01,","2128.0","C","959.3",",C","91.4","2,,,C","914",",,,C","-12.61",",C","-5.94",",,,C","-19.29",",,,C"
"CA006112072","1981-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19810111","+,,C","19810118","+,,C","19810106",",,C","19810106",",,C","19810126",",,C","-42.5",",C,11,+","550",",,C,18,+","92",",,C,06,","9.2",",,C,06,","6.0",",C,26,","3184.6","C","1056.6",",C","28.5",",,,C","263",",,,C","-15.75",",C","-8.65",",,,C","-22.85",",,,C"
"CA006112072","1981-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","28",",C","7",",C","6",",C","19",",C","10",",C","0",",C","0",",C","19810205",",,C","19810215","+,,C","19810201",",,C","19810210",",,C","19810222",",,C","-35.5",",C,05,","670",",,C,15,+","166",",,C,01,","48.2",",,C,10,","9.5",",C,22,","3815.4","C","630.8",",C","107.0",",,,C","531",",,,C","-4.20",",C","0.93",",,,C","-9.32",",,,C"
"CA006112072","1981-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","24",",C","7",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19810318",",,C","19810321","+,,C","19810319",",,C","19810330",",,C","19810329",",,C","-25.5",",C,18,","120",",,C,21,+","48",",,C,19,","13.2",",,C,30,","16.5",",C,29,","4473.0","C","657.6",",C","53.5",",,,C","327",",,,C","-2.88",",C","2.53",",,,C","-8.29",",,,C"
"CA006112072","1981-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","19810421",",1,C","","","19810405",",,C","19810403",",,C","19810403",",1,C","-11.0","1,C,21,","","","4",",,C,05,","14.3",",,C,03,","22.5","1,C,03,","4821.3","C","348.3","1,C","84.8",",,,C","4",",,,C","5.84","2,C","11.84","1,,,C","-0.16","1,,,C"
"CA006112072","1981-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19810502",",,C","19810531","+,,C","19810531","+,,C","19810510",",,C","19810523",",,C","-5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,10,","28.0",",C,23,","5074.3","C","253.0",",C","71.6",",,,C","0",",,,C","10.22",",C","17.24",",,,C","3.19",",,,C"
"CA006112072","1981-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","20.2","C","18.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810615",",,C","19810615",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,15,","28.5",",C,15,","5167.5","C","93.2",",C","91.1",",,,C","0",",,,C","15.85",",C","21.90",",,,C","9.80",",,,C"
"CA006112072","1981-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","63.9","C","43.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810722",",,C","19810731","+,,C","19810731","+,,C","19810704",",,C","19810707",",,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","30.5",",C,07,","36.5","C","36.5",",C","31.5",",,,C","0",",,,C","18.56",",C","25.40",",,,C","11.73",",,,C"
