"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLE0001","2010-06","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","1",",N","0",",N","0","3,N","20100630","+,3,N","20100626",",,N","0","3,,N,30,+","2.5",",,N,26,","5.3",",,,N","0","3,,,N"
"US1ARLE0001","2010-07","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","9","1,N","4","1,N","1","1,N","","","","","20100713",",1,N","","","45.2","1,,N,13,","70.4","1,,,N","",""
"US1ARLE0001","2010-08","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","2",",N","0",",N","0","2,N","20100831","+,2,N","20100810",",,N","0","2,,N,31,+","7.4",",,N,10,","14.5",",,,N","0","2,,,N"
"US1ARLE0001","2010-09","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100909",",,N","0","3,,N,30,+","19.6",",,N,09,","29.3",",,,N","0","3,,,N"
"US1ARLE0001","2010-10","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","6",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","25.9",",,N,25,","40.2",",,,N","0","5,,,N"
"US1ARLE0001","2010-11","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","15",",N","9",",N","2",",N","","","","","20101126",",,N","","","37.1",",,N,26,","166.4",",,,N","",""
"US1ARLE0001","2010-12","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","11",",N","4",",N","0",",N","","","","","20101230",",,N","","","10.2",",,N,30,","28.8",",,,N","",""
"US1ARLE0001","2011-01","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","10",",N","0",",N","","","","","20110101",",,N","","","17.8",",,N,01,","62.8",",,,N","",""
"US1ARLE0001","2011-02","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","7",",N","2",",N","","","","","20110202",",,N","","","31.8",",,N,02,","82.4",",,,N","",""
"US1ARLE0001","2011-03","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","7",",N","1",",N","","","","","20110305",",,N","","","35.8",",,N,05,","96.2",",,,N","",""
"US1ARLE0001","2011-04","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","8",",N","7",",N","5",",N","","","","","20110427",",,N","","","73.9",",,N,27,","254.7",",,,N","",""
"US1ARLE0001","2011-05","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","13",",N","8",",N","3",",N","","","","","20110501",",,N","","","73.7",",,N,01,","244.2",",,,N","",""
"US1ARLE0001","2011-06","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","6",",N","5",",N","1",",N","","","","","20110617",",,N","","","34.3",",,N,17,","83.6",",,,N","",""
"US1ARLE0001","2011-07","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","7",",N","3",",N","1",",N","","","","","20110708",",,N","","","46.7",",,N,08,","78.6",",,,N","",""
"US1ARLE0001","2011-08","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","11",",N","5",",N","0",",N","","","","","20110825",",,N","","","17.8",",,N,25,","53.6",",,,N","",""
"US1ARLE0001","2011-09","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","10",",N","3",",N","0",",N","","","","","20110926",",,N","","","16.0",",,N,26,","38.8",",,,N","",""
"US1ARLE0001","2011-10","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","7",",N","4",",N","0",",N","","","","","20111024",",,N","","","15.5",",,N,24,","52.2",",,,N","",""
"US1ARLE0001","2011-11","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","13",",N","7",",N","3",",N","","","","","20111122",",,N","","","44.5",",,N,22,","160.1",",,,N","",""
"US1ARLE0001","2011-12","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","14",",N","10",",N","2",",N","","","","","20111205",",,N","","","114.3",",,N,05,","227.7",",,,N","",""
"US1ARLE0001","2012-01","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","5",",N","0",",N","","","","","20120126","+,,N","","","11.4",",,N,26,+","40.8",",,,N","",""
"US1ARLE0001","2012-02","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","13",",N","6",",N","1",",N","","","","","20120204",",,N","","","37.6",",,N,04,","104.4",",,,N","",""
"US1ARLE0001","2012-03","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","9",",N","4",",N","3",",N","","","","","20120322",",,N","","","47.0",",,N,22,","124.5",",,,N","",""
"US1ARLE0001","2012-04","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","4","1,N","3","1,N","0","1,N","0","5,N","20120430","+,5,N","20120416",",1,N","0","5,,N,30,+","13.0","1,,N,16,","26.2","1,,,N","0","5,,,N"
"US1ARLE0001","2012-05","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","8",",N","5",",N","0",",N","","","","","20120507",",,N","","","18.5",",,N,07,","56.7",",,,N","",""
"US1ARLE0001","2012-06","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","7",",N","4",",N","0",",N","","","","","20120601",",,N","","","22.6",",,N,01,","39.9",",,,N","",""
"US1ARLE0001","2012-07","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","9",",N","6",",N","1",",N","","","","","20120713",",,N","","","105.9",",,N,13,","150.9",",,,N","",""
"US1ARLE0001","2012-08","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","8",",N","2",",N","0",",N","","","","","20120831",",,N","","","17.5",",,N,31,","38.9",",,,N","",""
"US1ARLE0001","2012-09","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","10",",N","8",",N","1",",N","","","","","20120917",",,N","","","33.8",",,N,17,","144.6",",,,N","",""
"US1ARLE0001","2012-10","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","11",",N","8",",N","0",",N","","","","","20121018",",,N","","","19.1",",,N,18,","87.5",",,,N","",""
"US1ARLE0001","2012-11","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","8",",N","4",",N","1",",N","","","","","20121112",",,N","","","78.5",",,N,12,","119.2",",,,N","",""
"US1ARLE0001","2012-12","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","16",",N","9",",N","0",",N","","","","","20121210",",,N","","","20.1",",,N,10,","97.6",",,,N","",""
