"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204320","1919-06","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190625",",,6","","","","","","","","","21.1",",,6,25,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00204320","1919-07","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190712",",,6","","","","","","","","","13.5",",,6,12,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00204320","1919-08","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190804",",,6","","","","","","","","","23.9",",,6,04,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00204320","1919-09","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190921",",,6","","","","","","","","","49.3",",,6,21,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00204320","1919-10","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191030",",,6","","","","","","","","","48.8",",,6,30,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00204320","1919-12","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","4","","","","19191207",",5,6","","","","","","","","","","","229","5,,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00204320","1920-05","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200518",",,6","","","","","","","","","34.3",",,6,18,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00204320","1920-06","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200615",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00204320","1920-08","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200821",",,6","","","","","","","","","29.0",",,6,21,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00204320","1920-09","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200909",",,6","","","","","","","","","45.5",",,6,09,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00204320","1921-06","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210611",",,6","","","","","","","","","29.7",",,6,11,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00204320","1921-07","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210725",",,6","","","","","","","","","10.4",",,6,25,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00204320","1922-07","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220717",",,6","","","","","","","","","26.7",",,6,17,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00204320","1922-08","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220831",",,6","","","","","","","","","26.4",",,6,31,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00204320","1922-09","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220909",",,6","","","","","","","","","53.3",",,6,09,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00204320","1923-06","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00204320","1923-07","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230706",",,6","","","","","","","","","15.5",",,6,06,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00204320","1923-08","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230821",",,6","","","","","","","","","45.5",",,6,21,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00204320","1923-09","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230903",",,6","","","","","","","","","41.4",",,6,03,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00204320","1924-06","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240624",",,6","","","","","","","","","19.1",",,6,24,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00204320","1924-07","43.2036","-85.7776","247.8","KENT CITY 2 SW, MI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240709",",,6","","","","","","","","","23.1",",,6,09,","","","","","","","103.4",",,,6","","","","","","","",""
