"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0154","2007-03","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","1",",N","0",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","2.0",",,N,24,","2.0",",,,N","0",",,,N"
"US1NMDA0154","2007-04","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","3",",N","2",",N","1",",N","0",",N","20070430","+,,N","20070429",",,N","0",",,N,30,+","26.7",",,N,29,","48.8",",,,N","0",",,,N"
"US1NMDA0154","2007-05","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","20.1",",,N,16,","43.7",",,,N","0",",,,N"
"US1NMDA0154","2007-06","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","2",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","3.3",",,N,12,","4.3",",,,N","0",",,,N"
"US1NMDA0154","2007-07","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","","","","","","","","","","","","","","","","","21.5",",a,,N","",""
"US1NMDA0154","2007-08","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","","","","","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1NMDA0154","2007-10","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","3","5,N","1","5,N","0","5,N","0","5,N","20071031","+,5,N","20071002",",5,N","0","5,,N,31,+","3.3","5,,N,02,","5.1","5,,,N","0","5,,,N"
"US1NMDA0154","2007-11","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","3.8",",,N,25,","9.4",",,,N","0",",,,N"
"US1NMDA0154","2007-12","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","2","4,N","2","4,N","0","4,N","0","4,N","20071231","+,4,N","20071201",",4,N","0","4,,N,31,+","12.2","4,,N,01,","22.4","4,,,N","0","4,,,N"
"US1NMDA0154","2008-01","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0154","2008-02","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","1",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","5.1",",,N,16,","5.1",",,,N","0",",,,N"
"US1NMDA0154","2008-03","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0154","2008-04","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0154","2008-05","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","0.5","1,,N,17,","0.5","1,,,N","0","1,,,N"
"US1NMDA0154","2008-06","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","2.0",",,N,23,","2.5",",,,N","0",",,,N"
"US1NMDA0154","2008-07","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","12","2,N","7","2,N","1","2,N","0","2,N","20080731","+,2,N","20080727",",2,N","0","2,,N,31,+","55.6","2,,N,27,","110.7",",a,,N","0","2,,,N"
"US1NMDA0154","2008-09","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","5","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","20080901",",4,N","0","4,,N,30,+","22.6","4,,N,01,","46.3",",a,,N","0","4,,,N"
"US1NMDA0154","2008-10","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","3","5,N","1","5,N","0","5,N","0","5,N","20081031","+,5,N","20081021",",5,N","0","5,,N,31,+","2.5","5,,N,21,","8.6","2,a,,N","0","5,,,N"
"US1NMDA0154","2008-11","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","2",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081127",",,N","0",",,N,30,+","6.1",",,N,27,","6.9",",,,N","0",",,,N"
"US1NMDA0154","2008-12","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","2",",N","1",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","3.0",",,N,10,","4.3",",,,N","0",",,,N"
"US1NMDA0154","2009-03","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","3",",N","0",",N","0",",N","0","3,N","20090331","+,3,N","20090314",",,N","0","3,,N,31,+","2.0",",,N,14,","3.8",",,,N","0","3,,,N"
"US1NMDA0154","2009-04","32.210647","-106.762219","1174.1","UNIVERSITY PARK 4.7 S, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20090430","+,1,N","20090430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
