"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0072","2020-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","13",",N","8",",N","2",",N","","","","","20200517",",,N","","","103.1",",,N,17,","200.6",",,,N","",""
"US1TXDN0072","2020-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5",",N","4",",N","3",",N","0","5,N","20200630","+,5,N","20200623",",,N","0","5,,N,30,+","110.7",",,N,23,","201.3",",,,N","0","5,,,N"
"US1TXDN0072","2020-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5",",N","1",",N","1",",N","0","5,N","20200731","+,5,N","20200729",",,N","0","5,,N,31,+","33.8",",,N,29,","37.4",",,,N","0","5,,,N"
"US1TXDN0072","2020-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5","1,N","2","1,N","0","1,N","","","","","20200827",",1,N","","","23.6","1,,N,27,","31.0","1,,,N","",""
"US1TXDN0072","2020-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7",",N","3",",N","2",",N","","","","","20200902",",,N","","","117.1",",,N,02,","150.4",",,,N","",""
"US1TXDN0072","2020-10","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","1,N","6","1,N","0","1,N","","","","","20201023",",1,N","","","22.6","1,,N,23,","47.3","1,,,N","",""
"US1TXDN0072","2020-11","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","20201125",",2,N","","","17.3","2,,N,25,","34.6","2,,,N","",""
"US1TXDN0072","2020-12","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8","2,N","5","2,N","0","2,N","","","","","20201214",",2,N","","","12.7","2,,N,14,","37.7","2,,,N","",""
"US1TXDN0072","2021-01","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","12","2,N","3","2,N","1","2,N","","","","","20210101",",2,N","","","42.2","2,,N,01,","64.8","2,,,N","",""
"US1TXDN0072","2021-02","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","3,N","3","3,N","1","3,N","","","","","20210226",",3,N","","","67.6","3,,N,26,","77.8","3,,,N","",""
"US1TXDN0072","2021-03","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7","1,N","3","1,N","1","1,N","","","","","20210325",",1,N","","","56.9","1,,N,25,","82.8","1,,,N","",""
"US1TXDN0072","2021-04","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8",",N","6",",N","1",",N","","","","","20210429",",,N","","","53.8",",,N,29,","103.4",",,,N","",""
"US1TXDN0072","2021-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","15","2,N","8","2,N","1","2,N","","","","","20210517",",2,N","","","54.6","2,,N,17,","156.1","2,,,N","",""
"US1TXDN0072","2021-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","9","3,N","6","3,N","2","3,N","","","","","20210601",",3,N","","","65.8","3,,N,01,","160.4","3,,,N","",""
"US1TXDN0072","2021-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8","3,N","7","3,N","0","3,N","","","","","20210711",",3,N","","","11.7","3,,N,11,","47.1","3,,,N","",""
"US1TXDN0072","2021-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","1,N","4","1,N","3","1,N","","","","","20210819",",1,N","","","36.3","1,,N,19,","105.2","1,,,N","",""
"US1TXDN0072","2021-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20210930","+,4,N","20210909",",1,N","0","4,,N,30,+","10.2","1,,N,09,","14.8","1,,,N","0","4,,,N"
"US1TXDN0072","2022-02","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5","4,N","3","4,N","0","4,N","","","","","20220203",",4,N","","","13.7","4,,N,03,","31.5","4,,,N","",""
"US1TXDN0072","2022-03","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7","3,N","3","3,N","0","3,N","","","","","20220322",",3,N","","","23.4","3,,N,22,","50.4","3,,,N","",""
"US1TXDN0072","2022-04","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","4,N","2","4,N","2","4,N","","","","","20220405",",4,N","","","90.2","4,,N,05,","120.3","4,,,N","",""
"US1TXDN0072","2022-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","3","5,N","2","5,N","1","5,N","","","","","20220602",",5,N","","","50.3","5,,N,02,","61.8","5,,,N","",""
"US1TXDN0072","2022-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20220731","+,5,N","20220731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXDN0072","2022-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","9","1,N","7","1,N","2","1,N","","","","","20220831",",1,N","","","36.3","1,,N,31,","108.2","1,,,N","",""
"US1TXDN0072","2022-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","2","4,N","1","4,N","0","4,N","","","","","20220902",",4,N","","","17.8","4,,N,02,","20.1","4,,,N","",""
"US1TXDN0072","2022-11","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","11","3,N","8","3,N","2","3,N","","","","","20221105",",3,N","","","32.0","3,,N,05,","116.7","3,,,N","",""
"US1TXDN0072","2022-12","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5","5,N","4","5,N","1","5,N","","","","","20221211",",5,N","","","27.9","5,,N,11,","43.6","5,,,N","",""
"US1TXDN0072","2023-01","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","3","5,N","2","5,N","1","5,N","","","","","20230125",",5,N","","","25.4","5,,N,25,","28.9","5,,,N","",""
"US1TXDN0072","2023-02","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","11","4,N","5","4,N","1","4,N","","","","","20230208",",4,N","","","38.4","4,,N,08,","89.8","4,,,N","",""
"US1TXDN0072","2023-03","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7","1,N","5","1,N","1","1,N","","","","","20230303",",1,N","","","26.9","1,,N,03,","61.5","1,,,N","",""
"US1TXDN0072","2023-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","10","1,N","4","1,N","0","1,N","","","","","20230507",",1,N","","","8.6","1,,N,07,","30.1","1,,,N","",""
"US1TXDN0072","2023-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8",",N","4",",N","0",",N","","","","","20230612",",,N","","","17.3",",,N,12,","44.8",",,,N","",""
"US1TXDN0072","2023-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20230731","+,4,N","20230709",",1,N","0","4,,N,31,+","11.2","1,,N,09,","12.5","1,,,N","0","4,,,N"
"US1TXDN0072","2023-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1TXDN0072","2023-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7",",N","2",",N","1",",N","","","","","20230920",",,N","","","35.6",",,N,20,","44.6",",,,N","",""
"US1TXDN0072","2023-10","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8",",N","7",",N","3",",N","","","","","20231026",",,N","","","141.2",",,N,26,","315.1",",,,N","",""
"US1TXDN0072","2023-11","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7",",N","2",",N","0",",N","","","","","20231110",",,N","","","7.1",",,N,10,","15.8",",,,N","",""
"US1TXDN0072","2023-12","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7",",N","4",",N","2",",N","","","","","20231224",",,N","","","45.0",",,N,24,","101.4",",,,N","",""
"US1TXDN0072","2024-01","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8","2,N","6","2,N","0","2,N","","","","","20240103",",2,N","","","16.3","2,,N,03,","73.2","2,,,N","",""
"US1TXDN0072","2024-02","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","1,N","3","1,N","0","1,N","","","","","20240203",",1,N","","","25.1","1,,N,03,","50.0","1,,,N","",""
"US1TXDN0072","2024-03","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","10",",N","7",",N","1",",N","","","","","20240308",",,N","","","54.6",",,N,08,","134.4",",,,N","",""
"US1TXDN0072","2024-04","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","10",",N","6",",N","3",",N","","","","","20240409",",,N","","","55.4",",,N,09,","181.2",",,,N","",""
"US1TXDN0072","2024-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","16",",N","9",",N","4",",N","","","","","20240528",",,N","","","52.6",",,N,28,","252.2",",,,N","",""
"US1TXDN0072","2024-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","2,N","4","2,N","3","2,N","","","","","20240605",",2,N","","","40.4","2,,N,05,","122.7","2,,,N","",""
