"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0097","2020-10","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","8","5,N","3","5,N","0","5,N","","","","","20201022",",5,N","","","16.0","5,,N,22,","42.7","5,,,N","",""
"US1SCBF0097","2020-11","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","12","5,N","7","5,N","0","5,N","","","","","20201111",",5,N","","","14.7","5,,N,11,","91.9",",a,,N","",""
"US1SCBF0097","2020-12","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","12","1,N","4","1,N","1","1,N","","","","","20201213",",1,N","","","25.4","1,,N,13,","69.6","1,,,N","",""
"US1SCBF0097","2021-01","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","14","1,N","8","1,N","0","1,N","","","","","20210128",",1,N","","","21.8","1,,N,28,","89.6","1,,,N","",""
"US1SCBF0097","2021-02","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","18",",N","9",",N","0",",N","","","","","20210215",",,N","","","22.6",",,N,15,","118.5",",,,N","",""
"US1SCBF0097","2021-03","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","9",",N","5",",N","2",",N","","","","","20210303",",,N","","","48.3",",,N,03,","114.4",",,,N","",""
"US1SCBF0097","2021-04","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","5",",N","2",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","56.1",",,N,25,","70.0",",,,N","0","5,,,N"
"US1SCBF0097","2021-05","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","41.5",",a,,N","",""
"US1SCBF0097","2021-07","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","15",",N","9",",N","3",",N","","","","","20210708",",,N","","","141.7",",,N,08,","270.5",",,,N","",""
"US1SCBF0097","2021-08","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","14","3,N","10","3,N","2","3,N","","","","","20210822",",3,N","","","30.0","3,,N,22,","143.4","1,a,,N","",""
"US1SCBF0097","2021-09","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","321.2",",a,,N","",""
"US1SCBF0097","2021-10","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","92.7","2,a,,N","",""
"US1SCBF0097","2021-11","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","5","2,N","2","2,N","1","2,N","","","","","20211107",",2,N","","","30.0","2,,N,07,","53.2","2,,,N","",""
"US1SCBF0097","2021-12","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","9","4,N","6","4,N","0","4,N","","","","","20211209",",4,N","","","16.8","4,,N,09,","39.1","1,a,,N","",""
"US1SCBF0097","2022-04","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","42.6","3,a,,N","",""
"US1SCBF0097","2022-05","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","73.2","2,a,,N","",""
"US1SCBF0097","2022-06","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","10","3,N","5","3,N","1","3,N","","","","","20220629",",3,N","","","87.9","3,,N,29,","140.7",",a,,N","",""
"US1SCBF0097","2022-07","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","16","2,N","11","2,N","3","2,N","","","","","20220710",",2,N","","","37.3","2,,N,10,","185.7",",a,,N","",""
"US1SCBF0097","2022-08","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","17",",N","14",",N","4",",N","","","","","20220826",",,N","","","57.7",",,N,26,","240.0",",,,N","",""
"US1SCBF0097","2022-09","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","265.3",",a,,N","",""
"US1SCBF0097","2022-11","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","10","4,N","4","4,N","0","4,N","","","","","20221115",",4,N","","","13.2","4,,N,15,","63.3","1,a,,N","",""
"US1SCBF0097","2023-03","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","11","5,N","5","5,N","0","5,N","","","","","20230310",",5,N","","","14.2","5,,N,10,","58.8","5,,,N","",""
"US1SCBF0097","2023-04","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","10","5,N","4","5,N","0","5,N","","","","","20230409",",5,N","","","24.1","5,,N,09,","64.9","5,,,N","",""
"US1SCBF0097","2023-06","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","12","3,N","8","3,N","0","3,N","","","","","20230620",",3,N","","","20.6","3,,N,20,","121.7","1,a,,N","",""
"US1SCBF0097","2023-07","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","13","1,N","7","1,N","2","1,N","","","","","20230724",",1,N","","","58.9","1,,N,24,","181.8","1,,,N","",""
"US1SCBF0097","2023-08","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","11","3,N","7","3,N","1","3,N","","","","","20230817",",3,N","","","33.5","3,,N,17,","107.4","3,,,N","",""
"US1SCBF0097","2023-09","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","104.4","4,a,,N","",""
"US1SCBF0097","2023-10","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","5","2,N","4","2,N","0","2,N","","","","","20231012",",2,N","","","21.6","2,,N,12,","45.2","2,,,N","",""
"US1SCBF0097","2023-12","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","","","","","","","","","","","","","","","","","156.8","3,a,,N","",""
"US1SCBF0097","2024-03","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","14","1,N","8","1,N","2","1,N","","","","","20240302",",1,N","","","50.8","1,,N,02,","175.8","1,,,N","",""
"US1SCBF0097","2024-04","32.467543","-80.629554","5.2","BEAUFORT 4.5 NE, SC US","4","5,N","3","5,N","1","5,N","","","","","20240411",",5,N","","","73.4","5,,N,11,","116.4","2,a,,N","",""
