"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAVB0008","2013-07","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5","4,N","5","4,N","1","4,N","","","","","","","","","20130722",",4,N","","","","","28.4","4,,N,22,","72.5",",a,,N","",""
"US1IAVB0008","2013-08","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1IAVB0008","2013-09","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","71.9",",a,,N","",""
"US1IAVB0008","2013-10","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1IAVB0008","2013-11","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1IAVB0008","2014-01","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1IAVB0008","2014-02","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","81.7",",a,,N","",""
"US1IAVB0008","2014-03","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","30.7",",a,,N","",""
"US1IAVB0008","2014-04","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,N","",""
"US1IAVB0008","2014-05","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","49.5","1,a,,N","",""
"US1IAVB0008","2014-06","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","172.4","1,a,,N","",""
"US1IAVB0008","2014-07","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","144.4",",a,,N","",""
"US1IAVB0008","2014-08","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,N","",""
"US1IAVB0008","2014-09","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","71.8","1,a,,N","",""
"US1IAVB0008","2014-10","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","104.9","1,a,,N","",""
"US1IAVB0008","2014-11","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","47.9",",a,,N","",""
"US1IAVB0008","2014-12","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1IAVB0008","2015-01","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,N","",""
"US1IAVB0008","2015-03","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,N","",""
"US1IAVB0008","2015-04","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,N","",""
"US1IAVB0008","2015-05","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","111.4",",a,,N","",""
"US1IAVB0008","2015-07","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","178.5",",a,,N","",""
"US1IAVB0008","2019-11","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","25.6",",a,,N","",""
"US1IAVB0008","2020-02","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,,N","",""
"US1IAVB0008","2022-03","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","106.0",",a,,N","",""
"US1IAVB0008","2022-04","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,N","",""
"US1IAVB0008","2022-11","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5",",N","4",",N","1",",N","1",",N","1",",N","20221115",",,N","20221115",",,N","20221105",",,N","76",",,N,15,","76",",,N,15,","36.8",",,N,05,","60.6",",,,N","76",",,,N"
"US1IAVB0008","2022-12","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5",",N","3",",N","0",",N","5",",N","3",",N","20221228","+,,N","20221227","+,,N","20221214",",,N","76",",,N,28,+","25",",,N,27,+","17.8",",,N,14,","29.5",",,,N","75",",,,N"
"US1IAVB0008","2023-01","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","8",",N","5",",N","0",",N","10",",N","2",",N","20230125",",,N","20230122",",,N","20230103",",,N","114",",,N,25,","76",",,N,22,","23.1",",,N,03,","60.5",",,,N","124",",,,N"
"US1IAVB0008","2023-02","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","7",",N","6",",N","1",",N","2",",N","1",",N","20230217",",,N","20230217",",,N","20230209",",,N","38",",,N,17,","25",",,N,17,","28.7",",,N,09,","79.8",",,,N","25",",,,N"
"US1IAVB0008","2023-03","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","7",",N","5",",N","1",",N","3",",N","3",",N","20230318","+,,N","20230318","+,,N","20230325",",,N","38",",,N,18,+","25",",,N,18,+","30.7",",,N,25,","105.6",",,,N","75",",,,N"
"US1IAVB0008","2023-04","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","6",",N","5",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230401",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,01,","33.5",",,,N","0",",,,N"
"US1IAVB0008","2023-05","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230508",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,08,","54.6",",,,N","0",",,,N"
"US1IAVB0008","2023-06","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5",",N","3",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230630",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,30,","36.6",",,,N","0",",,,N"
"US1IAVB0008","2023-07","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","9",",N","8",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230701",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,01,","138.1",",,,N","0",",,,N"
"US1IAVB0008","2023-08","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","7",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230807",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,07,","105.5",",,,N","0",",,,N"
"US1IAVB0008","2023-09","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","5",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230917",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,17,","36.1",",,,N","0",",,,N"
"US1IAVB0008","2023-10","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","10",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231026",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,26,","55.6",",,,N","0",",,,N"
"US1IAVB0008","2023-11","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","3",",N","2",",N","0",",N","5",",N","1",",N","20231130","+,,N","20231126",",,N","20231121",",,N","102",",,N,30,+","102",",,N,26,","8.4",",,N,21,","15.5",",,,N","102",",,,N"
"US1IAVB0008","2023-12","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","12",",N","11",",N","0",",N","1",",N","1",",N","20231229",",,N","20231229",",,N","20231209",",,N","25",",,N,29,","25",",,N,29,","13.2",",,N,09,","88.0",",,,N","25",",,,N"
"US1IAVB0008","2024-01","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","12",",N","7",",N","0",",N","24",",N","8",",N","20240116","+,,N","20240113","+,,N","20240126",",,N","381",",,N,16,+","127",",,N,13,+","20.3",",,N,26,","91.0",",,,N","598",",,,N"
"US1IAVB0008","2024-02","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","1",",N","1",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240217",",,N","38",",,N,17,","25",",,N,17,","2.8",",,N,17,","2.8",",,,N","25",",,,N"
"US1IAVB0008","2024-03","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","8",",N","4",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240314",",,N","0",",,N,31,+","0",",,N,31,+","71.4",",,N,14,","126.1",",,,N","0",",,,N"
"US1IAVB0008","2024-04","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","13",",N","9",",N","4",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240428",",,N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,28,","193.0",",,,N","0",",,,N"
"US1IAVB0008","2024-05","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","13",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240525",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,25,","80.3",",,,N","0",",,,N"
"US1IAVB0008","2024-06","40.6327944248915","-91.7848096042871","207.6","FARMINGTON 2.4 W, IA US","10",",N","5",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,26,","112.5",",,,N","0",",,,N"
