"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0029","2022-12","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","12",",N","6",",N","0",",N","23",",N","4",",N","20221210",",,N","20221205",",,N","20221227",",,N","114",",,N,10,","91",",,N,05,","8.6",",,N,27,","41.2",",,,N","231",",,,N"
"US1WABT0029","2023-01","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","9",",N","2",",N","0",",N","0",",N","0",",N","20230103","+,,N","20230122","+,,N","20230113","+,,N","0",",T,N,03,+","0",",T,N,22,+","3.8",",,N,13,+","13.0",",,,N","0",",T,,N"
"US1WABT0029","2023-02","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230223",",,N","20230206",",,N","0",",T,N,28,+","5",",,N,23,","4.3",",,N,06,","5.9",",,,N","5",",,,N"
"US1WABT0029","2023-03","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","6",",N","2",",N","0",",N","0",",N","0",",N","20230309",",,N","20230309","+,,N","20230310",",,N","0",",T,N,09,","0",",T,N,09,+","8.1",",,N,10,","15.7",",,,N","0",",T,,N"
"US1WABT0029","2023-04","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","10",",N","2",",N","0",",N","0",",N","0",",N","20230403",",,N","20230403",",,N","20230403",",,N","0",",T,N,03,","0",",T,N,03,","5.6",",,N,03,","17.3",",,,N","0",",T,,N"
"US1WABT0029","2023-05","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230506",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,06,","1.8",",,,N","0",",,,N"
"US1WABT0029","2023-06","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230609",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,09,","0.3",",,,N","0",",,,N"
"US1WABT0029","2023-07","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230711",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,11,","3.0",",,,N","0",",,,N"
"US1WABT0029","2023-08","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","6",",N","1",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,08,","5.8",",,,N","0",",,,N"
"US1WABT0029","2023-09","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","9",",N","0",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230901",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,01,","6.8",",,,N","0",",,,N"
"US1WABT0029","2023-10","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","5",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231025",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,25,","15.8",",,,N","0",",,,N"
"US1WABT0029","2023-11","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","10",",N","3",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231102",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,02,","22.1",",,,N","0",",,,N"
"US1WABT0029","2023-12","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","16",",N","5",",N","0",",N","0",",N","0",",N","20231201",",,N","20231201",",,N","20231204",",,N","10",",,N,01,","10",",,N,01,","8.1",",,N,04,","33.1",",,,N","18",",,,N"
"US1WABT0029","2024-01","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","17",",N","6",",N","0",",N","7",",N","2",",N","20240119",",,N","20240119",",,N","20240119",",,N","91",",,N,19,","76",",,N,19,","8.6",",,N,19,","44.3",",,,N","138",",,,N"
"US1WABT0029","2024-02","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","12",",N","3",",N","0",",N","0",",N","0",",N","20240215",",,N","20240227","+,,N","20240206","+,,N","0",",T,N,15,","0",",T,N,27,+","3.0",",,N,06,+","15.4",",,,N","0",",T,,N"
"US1WABT0029","2024-03","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240328",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,28,","11.4",",,,N","0",",,,N"
"US1WABT0029","2024-04","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240405",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,05,","2.0",",,,N","0",",,,N"
"US1WABT0029","2024-05","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","5",",N","3",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240506",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","23.7",",,,N","0",",,,N"
"US1WABT0029","2024-06","46.2031","-119.1283","123.4","KENNEWICK 2.0 E, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,03,","8.1",",,,N","0",",,,N"
