"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012081500","1929-06","20.6","76.53","352.0","HIWARKHED, IN","11",",I","9",",I","5",",I","19290628",",,I","88.9",",,I,28,","278.1",",,,I"
"IN012081500","1929-07","20.6","76.53","352.0","HIWARKHED, IN","12",",I","10",",I","1",",I","19290711",",,I","40.1",",,I,11,","150.2",",,,I"
"IN012081500","1929-08","20.6","76.53","352.0","HIWARKHED, IN","8",",I","5",",I","0",",I","19290831",",,I","18.0",",,I,31,","45.9",",,,I"
"IN012081500","1929-09","20.6","76.53","352.0","HIWARKHED, IN","9",",I","9",",I","0",",I","19290904",",,I","19.3",",,I,04,","89.7",",,,I"
"IN012081500","1929-10","20.6","76.53","352.0","HIWARKHED, IN","2",",I","2",",I","0",",I","19291001",",,I","19.3",",,I,01,","28.4",",,,I"
"IN012081500","1929-11","20.6","76.53","352.0","HIWARKHED, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012081500","1929-12","20.6","76.53","352.0","HIWARKHED, IN","1",",I","0",",I","0",",I","19291222",",,I","0.8",",,I,22,","0.8",",,,I"
"IN012081500","1930-01","20.6","76.53","352.0","HIWARKHED, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012081500","1930-02","20.6","76.53","352.0","HIWARKHED, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012081500","1930-03","20.6","76.53","352.0","HIWARKHED, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012081500","1930-04","20.6","76.53","352.0","HIWARKHED, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
