"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0003","2008-07","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","10",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","24.1",",,N,20,","59.8",",,,N","0",",,,N"
"US1MIBN0003","2008-08","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","16.5",",,N,20,","59.3",",,,N","0",",,,N"
"US1MIBN0003","2008-09","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","13",",N","7",",N","5",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","97.3",",,N,14,","330.6",",,,N","0",",,,N"
"US1MIBN0003","2008-11","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","14",",N","10",",N","0",",N","","","4",",N","","","20081121",",,N","20081121",",,N","","","216",",,N,21,","14.0",",,N,21,","72.5",",,,N","422",",,,N"
"US1MIBN0003","2008-12","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","24",",N","12",",N","0",",N","24","1,N","11",",N","20081222",",1,N","20081222",",,N","20081210",",,N","254","1,,N,22,","127",",,N,22,","23.6",",,N,10,","123.8",",,,N","737",",,,N"
"US1MIBN0003","2009-01","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","21",",N","8",",N","0",",N","25",",N","13",",N","20090116",",,N","20090115",",,N","20090110",",,N","432",",,N,16,","157",",,N,15,","12.7",",,N,10,","61.9",",,,N","919",",,,N"
"US1MIBN0003","2009-02","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","16",",N","7",",N","1",",N","18",",N","6",",N","20090206","+,,N","20090222",",,N","20090227",",,N","305",",,N,06,+","94",",,N,22,","27.9",",,N,27,","89.2",",,,N","378",",,,N"
"US1MIBN0003","2009-03","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","8",",N","7",",N","1",",N","0","3,N","0","3,N","20090330","+,3,N","20090330",",3,N","20090308",",,N","0","3,T,N,30,+","8","3,,N,30,","35.8",",,N,08,","118.2",",,,N","8","3,,,N"
"US1MIBN0003","2009-04","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","15",",N","7",",N","1",",N","","","","","","","","","20090406",",,N","","","","","29.5",",,N,06,","104.3",",,,N","",""
"US1MIBN0003","2009-05","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","9",",N","4",",N","0",",N","","","","","","","","","20090516",",,N","","","","","22.1",",,N,16,","68.9",",,,N","",""
"US1MIBN0003","2009-06","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","15",",N","7",",N","2",",N","","","","","","","","","20090612",",,N","","","","","30.7",",,N,12,","113.7",",,,N","",""
"US1MIBN0003","2009-07","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","14",",N","5",",N","0",",N","","","","","","","","","20090718",",,N","","","","","8.4",",,N,18,","41.9",",,,N","",""
"US1MIBN0003","2009-08","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","16",",N","10",",N","2",",N","","","","","","","","","20090818",",,N","","","","","53.3",",,N,18,","157.4",",,,N","",""
"US1MIBN0003","2009-09","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","10",",N","2",",N","0",",N","","","","","","","","","20090923",",,N","","","","","8.1",",,N,23,","17.9",",,,N","",""
"US1MIBN0003","2009-10","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","17",",N","12",",N","1",",N","","","","","","","","","20091002",",,N","","","","","32.3",",,N,02,","154.4",",,,N","",""
"US1MIBN0003","2009-11","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","11",",N","6",",N","0",",N","","","","","","","","","20091125",",,N","","","","","10.7",",,N,25,","36.2",",,,N","",""
"US1MIBN0003","2009-12","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","20",",N","8",",N","0",",N","16","2,N","6","1,N","20091210",",2,N","20091210",",1,N","20091209",",,N","140","2,,N,10,","140","1,,N,10,","16.5",",,N,09,","73.3",",,,N","442","1,,,N"
"US1MIBN0003","2010-01","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","15",",N","4",",N","0",",N","30",",N","7",",N","20100102",",,N","20100102",",,N","20100102",",,N","394",",,N,02,","267",",,N,02,","15.0",",,N,02,","49.1",",,,N","722",",,,N"
"US1MIBN0003","2010-02","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","14",",N","4",",N","0",",N","28",",N","7",",N","20100217",",,N","20100210",",,N","20100222",",,N","279",",,N,17,","127",",,N,10,","18.0",",,N,22,","52.7",",,,N","480",",,,N"
"US1MIBN0003","2010-03","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","11",",N","3",",N","1",",N","9",",N","0",",N","20100301",",,N","20100301",",,N","20100312",",,N","165",",,N,01,","3",",,N,01,","35.8",",,N,12,","50.5",",,,N","3",",,,N"
"US1MIBN0003","2010-04","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20100430","+,4,N","20100426",",4,N","","","0","4,,N,30,+","22.1","4,,N,26,","75.1",",a,,N","0","4,,,N"
"US1MIBN0003","2010-05","41.818287","-86.342251","231.3","BUCHANAN 1.4 ESE, MI US","11","4,N","9","4,N","1","4,N","","","","","","","","","20100513",",4,N","","","","","48.8","4,,N,13,","137.0",",a,,N","",""
