"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306426","1951-12","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","19511221",",,0","","","","","33.5",",,0,21,","153.2",",,,0","",""
"USC00306426","1952-01","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","19520126",",,0","","","","","30.0",",,0,26,","99.1",",,,0","",""
"USC00306426","1952-02","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19520217",",,0","","","","","14.5",",,0,17,","39.4",",,,0","",""
"USC00306426","1952-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19520312","+,,0","","","","","17.8",",,0,12,+","120.9",",,,0","",""
"USC00306426","1952-04","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19520406",",,0","","","","","35.3",",,0,06,","172.5",",,,0","",""
"USC00306426","1952-05","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","19520525",",,0","","","","","45.7",",,0,25,","154.2",",,,0","",""
"USC00306426","1952-06","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19520602",",,0","","","","","21.1",",,0,02,","73.2",",,,0","",""
"USC00306426","1952-07","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19520710",",,0","","","","","104.6",",,0,10,","153.1",",,,0","",""
"USC00306426","1952-08","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","6",",0","3",",0","","","","","","","","","","","","","19520817",",,0","","","","","33.5",",,0,17,","130.5",",,,0","",""
"USC00306426","1952-09","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19520902",",,0","","","","","46.2",",,0,02,","105.9",",,,0","",""
"USC00306426","1952-10","41.9","-74.81667","445.0","PARKSTON, NY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19521003",",,0","","","","","22.9",",,0,03,","24.2",",,,0","",""
"USC00306426","1952-11","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","2",",0","","","","","","","","","","","","","19521121",",,0","","","","","48.8",",,0,21,","105.7",",,,0","",""
"USC00306426","1952-12","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19521211",",,0","","","","","45.2",",,0,11,","90.5",",,,0","",""
"USC00306426","1953-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","3",",0","","","","","","","","","","","","","19530124",",,0","","","","","37.8",",,0,24,","149.4",",,,0","",""
"USC00306426","1953-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19530216","+,,0","","","","","17.8",",,0,16,+","86.6",",,,0","",""
"USC00306426","1953-03","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19530325",",,0","","","","","41.4",",,0,25,","153.2",",,,0","",""
"USC00306426","1953-04","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19530426",",,0","","","","","34.0",",,0,26,","146.8",",,,0","",""
"USC00306426","1953-05","41.9","-74.81667","445.0","PARKSTON, NY US","23",",0","22",",0","1",",0","","","","","","","","","","","","","19530501",",,0","","","","","26.7",",,0,01,","204.2",",,,0","",""
"USC00306426","1953-06","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19530627",",,0","","","","","27.9",",,0,27,","92.2",",,,0","",""
"USC00306426","1953-07","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19530720",",,0","","","","","26.4",",,0,20,","75.4",",,,0","",""
"USC00306426","1953-08","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19530811",",,0","","","","","9.1",",,0,11,","23.9",",,,0","",""
"USC00306426","1953-09","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19530907",",,0","","","","","50.8",",,0,07,","81.5",",,,0","",""
"USC00306426","1953-10","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19531028",",,0","","","","","22.9",",,0,28,","92.2",",,,0","",""
"USC00306426","1953-11","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19531126",",,0","","","","","16.5",",,0,26,","39.1",",,,0","",""
"USC00306426","1953-12","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","30.5",",,0,07,","91.0",",,,0","",""
"USC00306426","1954-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19540128",",,0","","","","","18.3",",,0,28,","75.5",",,,0","",""
"USC00306426","1954-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19540222",",,0","","","","","18.3",",,0,22,","80.9",",,,0","",""
"USC00306426","1954-03","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19540302",",,0","","","","","32.3",",,0,02,","101.1",",,,0","",""
"USC00306426","1954-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19540417",",,0","","","","","43.7",",,0,17,","122.8",",,,0","",""
"USC00306426","1954-05","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19540504",",,0","","","","","52.8",",,0,04,","147.5",",,,0","",""
"USC00306426","1954-06","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19540613",",,0","","","","","27.9",",,0,13,","36.8",",,,0","",""
"USC00306426","1954-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19540702",",,0","","","","","17.0",",,0,02,","70.4",",,,0","",""
"USC00306426","1954-08","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19540831",",,0","","","","","48.3",",,0,31,","100.7",",,,0","",""
"USC00306426","1954-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19540911",",,0","","","","","30.5",",,0,11,","110.1",",,,0","",""
"USC00306426","1954-10","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","19541016",",,0","","","","","28.7",",,0,16,","96.0",",,,0","",""
"USC00306426","1954-11","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19541103",",,0","","","","","58.2",",,0,03,","177.2",",,,0","",""
"USC00306426","1954-12","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19541215",",,0","","","","","26.2",",,0,15,","82.0",",,,0","",""
"USC00306426","1955-01","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19550106",",,0","","","","","6.1",",,0,06,","14.5",",,,0","",""
"USC00306426","1955-02","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","12",",0","2",",0","","","","","","","","","","","","","19550207",",,0","","","","","45.2",",,0,07,","156.9",",,,0","",""
"USC00306426","1955-03","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19550316",",,0","","","","","20.6",",,0,16,","95.0",",,,0","",""
"USC00306426","1955-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19550415",",,0","","","","","18.0",",,0,15,","106.5",",,,0","",""
"USC00306426","1955-05","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19550530",",,0","","","","","31.0",",,0,30,","53.7",",,,0","",""
"USC00306426","1955-06","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","13",",0","0",",0","","","","","","","","","","","","","19550603",",,0","","","","","17.3",",,0,03,","103.0",",,,0","",""
"USC00306426","1955-07","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19550716",",,0","","","","","20.1",",,0,16,","31.1",",,,0","",""
"USC00306426","1955-08","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","5",",0","","","","","","","","","","","","","19550819",",,0","","","","","105.2",",,0,19,","330.5",",,,0","",""
"USC00306426","1955-09","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19550912",",,0","","","","","30.7",",,0,12,","124.5",",,,0","",""
"USC00306426","1955-10","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","12",",0","5",",0","","","","","","","","","","","","","19551016",",,0","","","","","56.9",",,0,16,","270.6",",,,0","",""
"USC00306426","1955-11","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19551114",",,0","","","","","14.7",",,0,14,","70.2",",,,0","",""
"USC00306426","1955-12","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19551203",",,0","","","","","6.9",",,0,03,","13.3",",,,0","",""
"USC00306426","1956-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19560102",",,0","","","","","15.7",",,0,02,","66.4",",,,0","",""
"USC00306426","1956-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19560219",",,0","","","","","30.7",",,0,19,","143.6",",,,0","",""
"USC00306426","1956-03","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","","","19560317",",,0","","","","","19.1",",,0,17,","123.8",",,,0","",""
"USC00306426","1956-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19560408",",,0","","","","","29.5",",,0,08,","122.9",",,,0","",""
"USC00306426","1956-05","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","19560528",",,0","","","","","25.4",",,0,28,","73.8",",,,0","",""
"USC00306426","1956-06","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19560601",",,0","","","","","21.8",",,0,01,","97.7",",,,0","",""
"USC00306426","1956-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19560706",",,0","","","","","33.0",",,0,06,","151.5",",,,0","",""
"USC00306426","1956-08","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19560814",",,0","","","","","19.8",",,0,14,","109.0",",,,0","",""
"USC00306426","1956-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19560901",",,0","","","","","25.4",",,0,01,","126.9",",,,0","",""
"USC00306426","1956-10","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19561007",",,0","","","","","14.5",",,0,07,","52.4",",,,0","",""
"USC00306426","1956-11","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19561102",",,0","","","","","47.5",",,0,02,","124.8",",,,0","",""
"USC00306426","1956-12","41.9","-74.81667","445.0","PARKSTON, NY US","16",",0","14",",0","0",",0","","","","","","","","","","","","","19561216",",,0","","","","","21.3",",,0,16,","115.3",",,,0","",""
"USC00306426","1957-01","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","18.8",",,0,23,","64.3",",,,0","",""
"USC00306426","1957-02","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","22.4",",,0,27,","55.9",",,,0","",""
"USC00306426","1957-03","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","18.3",",,0,09,","39.6",",,,0","",""
"USC00306426","1957-04","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19570402",",,0","","","","","26.4",",,0,02,","97.5",",,,0","",""
"USC00306426","1957-05","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19570520",",,0","","","","","33.5",",,0,20,","94.7",",,,0","",""
"USC00306426","1957-06","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19570614",",,0","","","","","20.8",",,0,14,","73.0",",,,0","",""
"USC00306426","1957-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19570714",",,0","","","","","26.7",",,0,14,","93.8",",,,0","",""
"USC00306426","1957-08","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19570826",",,0","","","","","8.6",",,0,26,","19.5",",,,0","",""
"USC00306426","1957-09","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19570923",",,0","","","","","34.0",",,0,23,","64.9",",,,0","",""
"USC00306426","1957-10","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19571019",",,0","","","","","31.0",",,0,19,","90.4",",,,0","",""
"USC00306426","1957-11","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19571115",",,0","","","","","32.3",",,0,15,","122.5",",,,0","",""
"USC00306426","1957-12","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19571221",",,0","","","","","112.3",",,0,21,","202.3",",,,0","",""
"USC00306426","1958-01","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","19580122",",,0","","","","","31.0",",,0,22,","96.1",",,,0","",""
"USC00306426","1958-02","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","3",",0","","","","","","","","","","","","","19580216",",,0","","","","","47.5",",,0,16,","126.1",",,,0","",""
"USC00306426","1958-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19580321",",,0","","","","","15.2",",,0,21,","79.3",",,,0","",""
"USC00306426","1958-04","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19580428",",,0","","","","","18.5",",,0,28,","92.6",",,,0","",""
"USC00306426","1958-05","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19580504",",,0","","","","","18.5",",,0,04,","106.4",",,,0","",""
"USC00306426","1958-06","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19580602",",,0","","","","","15.0",",,0,02,","44.8",",,,0","",""
"USC00306426","1958-07","41.9","-74.81667","445.0","PARKSTON, NY US","17",",0","9",",0","1",",0","","","","","","","","","","","","","19580723",",,0","","","","","31.8",",,0,23,","125.0",",,,0","",""
"USC00306426","1958-08","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19580825",",,0","","","","","25.9",",,0,25,","102.4",",,,0","",""
"USC00306426","1958-09","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19580917",",,0","","","","","27.4",",,0,17,","128.7",",,,0","",""
"USC00306426","1958-10","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19581026",",,0","","","","","43.7",",,0,26,","136.7",",,,0","",""
"USC00306426","1958-11","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","23.6",",,0,29,","98.7",",,,0","",""
"USC00306426","1958-12","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19581204",",,0","","","","","24.9",",,0,04,","43.1",",,,0","",""
"USC00306426","1959-01","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","27.9",",,0,22,","92.3",",,,0","",""
"USC00306426","1959-02","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19590210",",,0","","","","","28.7",",,0,10,","77.5",",,,0","",""
"USC00306426","1959-03","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19590307",",,0","","","","","16.5",",,0,07,","86.9",",,,0","",""
"USC00306426","1959-04","41.9","-74.81667","445.0","PARKSTON, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19590403",",,0","","","","","24.1",",,0,03,","106.7",",,,0","",""
"USC00306426","1959-05","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","3",",0","0",",0","","","","","","","","","","","","","19590520",",,0","","","","","5.3",",,0,20,","19.6",",,,0","",""
