"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291450","1995-07","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","18.8","1,0","11",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19950705",",1,0","19950731","+,1,0","19950731","+,,0","","","19950719",",,0","19950729",",,0","1.1","1,0,05,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,19,","33.3",",0,29,","39.4","0","39.4",",0","61.4",",,,0","0",",,,0","17.59","1,0","27.04",",,,0","8.15","1,,,0"
"USC00291450","1995-08","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","49.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19950804","+,2,0","19950831","+,,0","19950831","+,,0","","","19950815",",,0","19950809",",,0","6.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","31.7",",0,09,","46.9","0","7.5",",0","67.9",",,,0","0",",,,0","19.75","2,0","28.55",",,,0","10.96","2,,,0"
"USC00291450","1995-09","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","","","19950922",",4,0","19950930","+,,0","19950930","+,,0","","","19950910",",,0","","","-3.9","4,0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","103.3",",,,0","0",",,,0","","","","","5.38","4,,,0"
"USC00291450","1995-10","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0",",0","9",",0","0",",0","","","19951023",",4,0","19951031","+,,0","19951031","+,,0","","","19951023",",,0","19951013","+,,0","-9.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","24.4",",0,13,+","","","293.5",",0","0.0",",T,,0","0",",,,0","7.46","4,0","18.34",",,,0","-3.42","4,,,0"
"USC00291450","1995-11","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","19951111",",3,0","19951130","+,,0","19951128",",,0","","","19951128","+,,0","19951119",",,0","-15.0","3,0,11,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","20.6",",0,19,","","","406.7",",0","0.0",",T,,0","0",",T,,0","3.45","3,0","13.35",",,,0","-6.44","3,,,0"
"USC00291450","1995-12","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","19951224",",2,0","19951231","+,,0","19951231","+,,0","","","19951215",",,0","19951201",",1,0","-20.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","20.0","1,0,01,","","","600.4","1,0","4.3",",,,0","0",",,,0","-2.22","2,0","7.21","1,,,0","-11.66","2,,,0"
"USC00291450","1996-01","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","19960131","+,,0","19960131","+,,0","","","19960101",",,0","19960115",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","17.2","1,0,15,","","","","","0.8",",,,0","0",",,,0","","","7.18","1,,,0","",""
"USC00291450","1996-02","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","19960229","+,,0","19960229","+,,0","","","19960219","+,,0","19960221",",1,0","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,19,+","20.6","1,0,21,","","","","","3.2",",,,0","0",",,,0","","","10.77","1,,,0","",""
"USC00291450","1996-03","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","3",",0","0",",0","0",",0","0","1,0","0","2,0","","","","","2",",0","0",",0","0",",0","","","","","19960331","+,1,0","19960331","+,2,0","","","19960318","+,,0","19960312","+,,0","","","0","1,,0,31,+","0","2,,0,31,+","1.3",",,0,18,+","19.4",",0,12,+","","","","","3.6",",,,0","0","2,,,0","","","10.43",",,,0","",""
"USC00291450","1996-04","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","8",",0","0",",0","","","19960415","+,3,0","19960430","+,,0","19960430","+,,0","","","19960414",",,0","19960428","+,,0","-7.8","3,0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","25.6",",0,28,+","","","314.2",",0","5.9",",,,0","0",",,,0","6.91","3,0","16.32",",,,0","-2.50","3,,,0"
"USC00291450","1996-05","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","8.1","5,0","2","4,0","2","4,0","2","4,0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","26","3,0","2","3,0","","","19960501",",5,0","19960531","+,,0","19960531","+,,0","","","19960525",",4,0","19960519",",3,0","-5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,25,","32.8","3,0,19,","","","89.7","3,0","69.9",",a,,0","0",",,,0","15.16","5,0","26.28","3,,,0","4.04","5,,,0"
"USC00291450","1996-06","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00291450","1996-07","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00291450","1996-08","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","12","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","27","3,0","1","3,0","","","","","19960831","+,,0","19960831","+,,0","","","19960823",",2,0","19960815",",3,0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,23,","32.2","3,0,15,","","","","","116.4",",a,,0","0",",,,0","","","25.85","3,,,0","",""
"USC00291450","1996-09","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.3","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","18",",0","0",",0","","","19960928",",3,0","19960930","+,,0","19960930","+,,0","","","19960924",",,0","19960902",",,0","-3.3","3,0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","27.8",",0,02,","","","142.7",",0","76.8",",,,0","0",",,,0","13.08","3,0","20.98",",,,0","5.17","3,,,0"
