"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2001-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","2.9","C","1.8",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","20010503",",,C","20010531","+,,C","20010531","+,,C","20010506",",,C","20010513",",,C","-3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,06,","25.5",",C,13,","6018.1","C","185.8",",C","110.4",",,,C","0",",,,C","12.40",",C","18.68",",,,C","6.12",",,,C","","","",""
"CA00502S001","2001-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","26.5","C","23.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010603",",,C","20010630","+,,C","20010630","+,,C","20010614",",,C","20010623",",,C","2.3",",C,03,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,14,","29.9",",C,23,","6115.4","C","97.3",",C","86.0",",,,C","0",",,,C","15.88",",C","22.04",",,,C","9.71",",,,C","","","",""
"CA00502S001","2001-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","106.5","C","80.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010716",",,C","20010721",",,C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,16,","30.6",",C,21,","25.7","C","25.7",",C","149.8",",,,C","0",",,,C","20.09",",C","26.12",",,,C","14.05",",,,C","","","",""
"CA00502S001","2001-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","164.1","C","57.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010805",",,C","20010804",",,C","2.3",",C,31,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,05,","33.0",",C,04,","66.4","C","40.7",",C","63.8",",,,C","0",",,,C","18.88",",C","25.64",",,,C","12.12",",,,C","","","",""
"CA00502S001","2001-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","172.8","C","8.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010922",",,C","20010905",",,C","-2.5",",C,23,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,22,","30.1",",C,05,","227.0","C","160.6",",C","22.8",",,,C","0",",,,C","13.27",",C","20.10",",,,C","6.44",",,,C","","","",""
"CA00502S001","2001-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","172.8","C","0.0",",C","7","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","20011029",",,C","20011031","+,,C","20011031","+,1,C","20011014","+,1,C","20011001",",,C","-9.9",",C,29,","0",",,C,31,+","0","1,,C,31,+","2.6","1,,C,14,+","21.1",",C,01,","674.8","C","447.8",",C","11.4","1,,,C","0","1,,,C","3.89",",C","9.72",",,,C","-1.94",",,,C","","","",""
"CA00502S001","2001-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","172.8","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","3,C","0",",C","27",",C","6",",C","0",",C","0",",C","20011127",",,C","","","20011130","+,3,C","20011107",",2,C","20011105",",,C","-10.3",",C,27,","","","0","3,,C,30,+","2.8","2,,C,07,","17.2",",C,05,","1209.8","C","535.0",",C","7.6","2,,,C","0","3,,,C","0.50",",C","5.30",",,,C","-4.30",",,,C","","","",""
"CA00502S001","2001-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","172.8","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","20011230","+,,C","","","","","","","20011209",",,C","-25.4",",C,30,+","","","","","","","4.0",",C,09,","2111.7","C","901.9",",C","","","","","-10.76",",C","-5.67",",,,C","-15.85",",,,C","","","",""
"CA00502S001","2002-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20020129","+,,C","","","","","","","20020108",",,C","-36.4",",C,29,+","","","","","","","4.9",",C,08,","3143.1","C","1031.4",",C","","","","","-14.94",",C","-10.15",",,,C","-19.73",",,,C","","","",""
"CA00502S001","2002-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020211",",,C","-31.1",",C,01,","","","","","","","4.7",",C,11,","3945.4","C","802.3",",C","","","","","-10.32",",C","-4.60",",,,C","-16.04",",,,C","","","",""
"CA00502S001","2002-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","20020303",",,C","","","","","","","20020327",",,C","-30.2",",C,03,","","","","","","","7.3",",C,27,","4886.0","C","940.6",",C","","","","","-12.01",",C","-6.49",",,,C","-17.53",",,,C","","","",""
"CA00502S001","2002-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","1,C","0",",C","26",",C","5",",C","1",",C","0",",C","20020403",",,C","","","20020430","+,1,C","20020416",",,C","20020412",",,C","-13.6",",C,03,","","","0","1,,C,30,+","12.6",",,C,16,","21.6",",C,12,","5391.1","C","505.1",",C","27.6",",,,C","0","1,,,C","1.50",",C","7.74",",,,C","-4.75",",,,C","","","",""
"CA00502S001","2002-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","3.1","C","3.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","20020507",",,C","20020531","+,,C","20020531","+,,C","20020508",",,C","20020529",",,C","-9.2",",C,07,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","28.8",",C,29,","5724.7","C","333.6",",C","30.4",",,,C","0",",,,C","7.67",",C","15.26",",,,C","0.08",",,,C","","","",""
"CA00502S001","2002-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","46.3","C","43.2",",C","11",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20020602",",,C","20020630","+,,C","20020630","+,,C","20020609",",,C","20020629",",,C","1.2",",C,02,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","34.3",",C,29,","5793.2","C","68.5",",C","74.8",",,,C","0",",,,C","17.49",",C","24.12",",,,C","10.86",",,,C","","","",""
"CA00502S001","2002-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","126.2","C","79.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20020704",",,C","20020731","+,,C","20020731","+,,C","20020704",",,C","20020713",",,C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,04,","32.6",",C,13,","12.3","C","12.3",",C","81.0",",,,C","0",",,,C","20.51",",C","27.23",",,,C","13.79",",,,C","","","",""
"CA00502S001","2002-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","160.9","C","34.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20020822","+,,C","20020831","+,,C","20020831","+,,C","20020817",",,C","20020825",",,C","4.6",",C,22,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,17,","30.7",",C,25,","60.1","C","47.8",",C","82.0",",,,C","0",",,,C","17.91",",C","24.35",",,,C","11.47",",,,C","","","",""
"CA00502S001","2002-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","10.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","20020928",",,C","20020930","+,,C","20020930","+,,C","20020918",",,C","20020917",",,C","-7.3",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,18,","29.4",",C,17,","218.3","C","158.2",",C","31.4",",,,C","0",",,,C","13.40",",C","19.54",",,,C","7.26",",,,C","","","",""
"CA00502S001","2002-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","2,C","0",",C","28",",C","5",",C","0",",C","0",",C","20021020",",,C","","","20021031","+,2,C","20021007",",,C","20021010",",,C","-12.9",",C,20,","","","0","2,,C,31,+","2.0",",,C,07,","15.7",",C,10,","813.6","C","595.3",",C","6.4",",,,C","0","2,,,C","-0.87",",C","4.46",",,,C","-6.20",",,,C","","","",""
"CA00502S001","2002-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","20021114",",,C","","","","","","","20021107",",,C","-21.5",",C,14,","","","","","","","9.4",",C,07,","1539.5","C","725.9",",C","","","","","-5.87",",C","-1.46",",,,C","-10.27",",,,C","","","",""
"CA00502S001","2002-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","20021203",",,C","","","","","","","20021211",",,C","-24.7",",C,03,","","","","","","","5.9",",C,11,","2372.8","C","833.3",",C","","","","","-8.55",",C","-4.39",",,,C","-12.70",",,,C","","","",""
"CA00502S001","2003-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-34.5",",C,22,","","","","","","","5.7",",C,07,","3431.3","C","1058.5",",C","","","","","-15.81",",C","-11.19",",,,C","-20.43",",,,C","","","",""
"CA00502S001","2003-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20030215",",,C","","","","","","","20030202",",,C","-36.4",",C,15,","","","","","","","-1.9",",C,02,","4494.3","C","1063.0",",C","","","","","-19.63",",C","-13.30",",,,C","-25.96",",,,C","","","",""
"CA00502S001","2003-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","14",",C","0",",C","0",",C","20030302",",,C","","","","","","","20030322",",,C","-37.8",",C,02,","","","","","","","14.7",",C,22,","5325.1","C","830.8",",C","","","","","-8.47",",C","-2.32",",,,C","-14.62",",,,C","","","",""
"CA00502S001","2003-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","22",",C","4",",C","3",",C","0",",C","20030404",",,C","","","20030430","+,3,C","20030427",",3,C","20030413",",,C","-12.0",",C,04,","","","0","3,,C,30,+","10.4","3,,C,27,","25.5",",C,13,","5721.3","C","396.2",",C","12.8","3,,,C","0","3,,,C","5.13",",C","12.51",",,,C","-2.26",",,,C","","","",""
"CA00502S001","2003-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","1.7","C","1.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030518",",,C","20030529",",,C","-6.9",",C,01,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,18,","27.2",",C,29,","5909.0","C","187.7",",C","70.6",",,,C","0",",,,C","12.33",",C","20.32",",,,C","4.34",",,,C","","","",""
"CA00502S001","2003-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","20.4","C","18.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20030609",",,C","20030630","+,,C","20030630","+,,C","20030625",",,C","20030615",",,C","1.9",",C,09,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,25,","30.1",",C,15,","5988.0","C","79.0",",C","42.8",",,,C","0",",,,C","16.32",",C","23.33",",,,C","9.31",",,,C","","","",""
"CA00502S001","2003-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","67.3","C","46.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030714",",,C","20030728",",,C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","31.5",",C,28,","24.4","C","24.4",",C","41.0",",,,C","0",",,,C","19.06",",C","25.75",",,,C","12.38",",,,C","","","",""
"CA00502S001","2003-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","180.4","C","113.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030819",",,C","4.3",",C,27,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,27,","35.7",",C,19,","47.8","C","23.4",",C","80.6",",,,C","0",",,,C","21.23",",C","28.40",",,,C","14.06",",,,C","","","",""
"CA00502S001","2003-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","13.9",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030910",",,C","20030908",",,C","-6.6",",C,30,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,10,","30.4",",C,08,","243.8","C","196.0",",C","34.6",",,,C","0",",,,C","12.26",",C","18.06",",,,C","6.47",",,,C","","","",""
"CA00502S001","2003-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","5",",C","1",",C","0",",C","","","0","3,C","0",",C","14",",C","1",",C","4",",C","0",",C","20031029","+,,C","","","20031031","+,3,C","20031027",",,C","20031008",",,C","-9.1",",C,29,+","","","0","3,,C,31,+","15.0",",,C,27,","27.1",",C,08,","614.3","C","370.5",",C","19.6",",,,C","0","3,,,C","6.38",",C","12.52",",,,C","0.25",",,,C","","","",""
"CA00502S001","2003-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","19",",C","0",",C","0",",C","20031108","+,,C","","","","","","","20031117",",,C","-20.9",",C,08,+","","","","","","","5.7",",C,17,","1387.8","C","773.5",",C","","","","","-7.45",",C","-3.06",",,,C","-11.85",",,,C","","","",""
"CA00502S001","2003-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","20031211",",,C","","","","","","","20031221",",,C","-31.9",",C,11,","","","","","","","3.9",",C,21,","2265.7","C","877.9",",C","","","","","-9.99",",C","-5.19",",,,C","-14.78",",,,C","","","",""
"CA00502S001","2004-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","","","","","20040101",",,C","-41.4",",C,30,","","","","","","","-6.0",",C,01,","3515.8","","1250.1",",C","","","","","-21.99",",C","-16.59",",,,C","-27.39",",,,C","","","",""
"CA00502S001","2004-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","14",",C","29",",C","26",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040227",",,C","-32.6",",C,03,","","","","","","","4.2",",C,27,","4394.6","","878.8",",C","","","","","-11.97",",C","-7.00",",,,C","-16.94",",,,C","","","",""
"CA00502S001","2004-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","20040311",",,C","","","","","","","20040325",",,C","-24.2",",C,11,","","","","","","","9.5",",C,25,","5156.3","","761.7",",C","","","","","-6.24",",C","-0.78",",,,C","-11.69",",,,C","","","",""
"CA00502S001","2004-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","20040411",",,C","","","20040430","+,,C","20040407",",,C","20040424",",,C","-8.6",",C,11,","","","0",",,C,30,+","7.8",",,C,07,","19.9",",C,24,","5612.3","","456.0",",C","22.0",",,,C","0",",,,C","3.13",",C","9.17",",,,C","-2.91",",,,C","","","",""
"CA00502S001","2004-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","0","3,C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20040502",",,C","20040531","+,3,C","20040512",",,C","20040529",",,C","20040509",",,C","-10.1",",C,02,","0","3,,C,31,+","92",",,C,12,","23.4",",,C,29,","25.8",",C,09,","5963.9","","351.6",",C","130.4",",,,C","92",",,,C","6.99",",C","13.14",",,,C","0.84",",,,C","","","",""
"CA00502S001","2004-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","5.1","","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040604",",,C","20040629",",,C","1.8",",C,09,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,04,","29.6",",C,29,","6107.7","","143.8",",C","39.0",",,,C","0",",,,C","13.71",",C","19.89",",,,C","7.53",",,,C","","","",""
"CA00502S001","2004-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","41.2","","36.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040718",",,C","2.6",",C,23,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","30.3",",C,18,","51.3","","51.3",",C","68.8",",,,C","0",",,,C","17.84",",C","24.19",",,,C","11.50",",,,C","","","",""
"CA00502S001","2004-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","11.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040911",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040919",",,C","2.4",",C,11,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,20,","30.9",",C,19,","","","135.8",",C","85.2",",,,C","0",",,,C","14.19",",C","19.82",",,,C","8.57",",,,C","","","",""
"CA00502S001","2004-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","20041127",",,C","20041130","+,,C","20041122",",,C","20041122",",,C","20041105",",,C","-15.3",",C,27,","0",",,C,30,+","14",",,C,22,","5.4",",,C,22,","13.0",",C,05,","","","588.2",",C","9.8",",,,C","30",",,,C","-1.27",",C","4.07",",,,C","-6.62",",,,C","","","",""
"CA00502S001","2004-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20041231",",,C","","","","","","","","","200",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00502S001","2005-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","","","","","20050130",",,C","-39.0",",C,17,","","","","","","","-0.2",",C,30,","","","1184.9",",C","","","","","-19.89",",C","-14.44",",,,C","-25.34",",,,C","","","",""
"CA00502S001","2005-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","20050208",",,C","","","","","","","20050211",",,C","-31.3",",C,08,","","","","","","","1.7",",C,11,","","","906.1",",C","","","","","-14.03",",C","-8.20",",,,C","-19.86",",,,C","","","",""
"CA00502S001","2005-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","12",",C","30",",C","19",",C","0",",C","0",",C","20050301",",,C","20050323",",,C","20050309",",,C","20050309",",,C","20050329",",,C","-26.2",",C,01,","260",",,C,23,","64",",,C,09,","6.4",",,C,09,","7.0",",C,29,","","","830.0",",C","13.0",",,,C","118",",,,C","-8.44",",C","-2.61",",,,C","-14.27",",,,C","","","",""
"CA00502S001","2005-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20050423",",,C","20050430","+,,C","20050430","+,,C","20050412",",,C","20050418",",,C","-6.2",",C,23,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,12,","23.0",",C,18,","","","341.7",",C","31.0",",,,C","0",",,,C","6.94",",C","12.75",",,,C","1.13",",,,C","","","",""
"CA00502S001","2005-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","2.9","C","2.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050520",",,C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,21,","29.8",",C,20,","","","271.2",",C","69.4",",,,C","0",",,,C","9.68",",C","15.83",",,,C","3.53",",,,C","","","",""
"CA00502S001","2005-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","35.1","C","32.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050629",",,C","20050623",",,C","3.7",",C,25,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,29,","32.0",",C,23,","","","64.7",",C","136.4",",,,C","0",",,,C","17.25",",C","22.03",",,,C","12.47",",,,C","","","",""
"CA00502S001","2005-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","113.7","C","78.6",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20050729",",,C","20050731","+,,C","20050731","+,,C","20050717","+,,C","20050710",",,C","6.1",",C,29,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,17,+","31.7",",C,10,","33.8","C","33.8",",C","151.8",",,,C","0",",,,C","19.78",",C","25.63",",,,C","13.93",",,,C","","","",""
"CA00502S001","2005-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","145.3","C","31.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050802",",,C","6.4",",C,22,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,24,","31.9",",C,02,","87.8","C","54.0",",C","52.0",",,,C","0",",,,C","17.61",",C","23.19",",,,C","12.03",",,,C","","","",""
"CA00502S001","2005-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","17.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050909",",,C","0.3",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","28.8",",C,09,","236.2","C","148.4",",C","44.2",",,,C","0",",,,C","13.98",",C","20.59",",,,C","7.38",",,,C","","","",""
"CA00502S001","2005-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","20051026",",,C","20051031","+,,C","20051031","+,,C","20051005",",,C","20051002",",,C","-4.1",",C,26,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,05,","22.5",",C,02,","603.7","C","367.5",",C","25.0",",,,C","0",",,,C","6.48",",C","11.65",",,,C","1.30",",,,C","","","",""
"CA00502S001","2005-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","2",",C","28",",C","10",",C","0",",C","0",",C","20051117",",,C","","","20051130","+,,C","20051108",",,C","20051111",",,C","-25.0",",C,17,","","","0",",,C,30,+","6.6",",,C,08,","11.8",",C,11,","1250.5","C","646.8",",C","9.8",",,,C","0",",,,C","-3.23",",C","1.14",",,,C","-7.60",",,,C","","","",""
"CA00502S001","2005-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051228",",,C","20051209",",,C","-29.8",",C,18,","","","0",",,C,31,+","3.0",",,C,28,","2.3",",C,09,","2109.6","C","859.1",",C","7.2",",,,C","0",",,,C","-9.38",",C","-5.70",",,,C","-13.06",",,,C","","","",""
"CA00502S001","2006-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","27","4,C","0","2,C","","","","","","","","","","","","","20060122","+,4,C","20060131","+,2,C","20060131","+,,C","","","","","250","4,,C,22,+","0","2,,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0","2,,,C","","","","","","","","","",""
"CA00502S001","2006-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","26","2,C","0","1,C","","","","","","","","","","","","","20060228","+,2,C","20060228","+,1,C","20060228","+,,C","","","","","260","2,,C,28,+","0","1,,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA00502S001","2006-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","10",",C","29",",C","18",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060330",",,C","20060329",",,C","-25.3",",C,15,","","","0",",,C,31,+","8.4",",,C,30,","4.6",",C,29,","","","766.3",",C","18.4",",,,C","0",",,,C","-6.39",",C","-1.80",",,,C","-10.97",",,,C","","","",""
