"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0017","2017-07","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13","1,N","10","1,N","1","1,N","","","","","20170724",",1,N","","","34.3","1,,N,24,","126.9","1,,,N","",""
"US1NYOR0017","2017-08","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","11","2,N","7","2,N","3","2,N","","","","","20170823",",2,N","","","44.2","2,,N,23,","146.9","2,,,N","",""
"US1NYOR0017","2017-09","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12","3,N","7","3,N","0","3,N","","","","","20170903",",3,N","","","22.4","3,,N,03,","80.8","3,,,N","",""
"US1NYOR0017","2017-10","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10","2,N","6","2,N","1","2,N","","","","","20171030",",2,N","","","72.6","2,,N,30,","142.5","2,,,N","",""
"US1NYOR0017","2017-11","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13","2,N","2","2,N","0","2,N","","","","","20171119",",2,N","","","8.4","2,,N,19,","21.5","2,,,N","",""
"US1NYOR0017","2017-12","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","11","1,N","7","1,N","0","1,N","","","","","20171223",",1,N","","","19.6","1,,N,23,","54.3","1,,,N","",""
"US1NYOR0017","2018-01","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","11",",N","5",",N","1",",N","","","","","20180113",",,N","","","47.0",",,N,13,","107.3",",,,N","",""
"US1NYOR0017","2018-02","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","18",",N","14",",N","1",",N","","","","","20180225",",,N","","","26.2",",,N,25,","141.5",",,,N","",""
"US1NYOR0017","2018-03","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12",",N","8",",N","3",",N","","","","","20180302",",,N","","","44.2",",,N,02,","131.5",",,,N","",""
"US1NYOR0017","2018-04","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","18",",N","10",",N","1",",N","","","","","20180417",",,N","","","28.7",",,N,17,","123.6",",,,N","",""
"US1NYOR0017","2018-05","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","18",",N","11",",N","1",",N","","","","","20180516",",,N","","","30.5",",,N,16,","114.4",",,,N","",""
"US1NYOR0017","2018-06","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","7",",N","1",",N","","","","","20180628",",,N","","","35.1",",,N,28,","92.6",",,,N","",""
"US1NYOR0017","2018-07","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","12",",N","2",",N","","","","","20180723",",,N","","","34.0",",,N,23,","190.6",",,,N","",""
"US1NYOR0017","2018-08","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","14",",N","7",",N","3",",N","","","","","20180814",",,N","","","33.0",",,N,14,","144.3",",,,N","",""
"US1NYOR0017","2018-09","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","16",",N","11",",N","3",",N","","","","","20180911",",,N","","","31.0",",,N,11,","205.2",",,,N","",""
"US1NYOR0017","2018-10","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","22",",N","8",",N","1",",N","","","","","20181012",",,N","","","40.4",",,N,12,","113.9",",,,N","",""
"US1NYOR0017","2018-11","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","19","1,N","10","1,N","4","1,N","","","","","20181103",",1,N","","","43.7","1,,N,03,","200.6","1,,,N","",""
"US1NYOR0017","2018-12","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","8",",N","1",",N","","","","","20181221",",,N","","","54.6",",,N,21,","130.4",",,,N","",""
"US1NYOR0017","2019-01","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","9",",N","3",",N","","","","","20190125",",,N","","","32.8",",,N,25,","164.5",",,,N","",""
"US1NYOR0017","2019-02","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","9",",N","6",",N","0",",N","","","","","20190213",",,N","","","21.8",",,N,13,","88.7",",,,N","",""
"US1NYOR0017","2019-03","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","9",",N","7",",N","0",",N","","","","","20190322",",,N","","","21.8",",,N,22,","57.5",",,,N","",""
"US1NYOR0017","2019-04","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","18",",N","12",",N","0",",N","","","","","20190427",",,N","","","19.3",",,N,27,","121.6",",,,N","",""
"US1NYOR0017","2019-05","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","24",",N","15",",N","2",",N","","","","","20190530",",,N","","","35.6",",,N,30,","172.8",",,,N","",""
"US1NYOR0017","2019-06","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","16",",N","12",",N","0",",N","","","","","20190619",",,N","","","21.6",",,N,19,","102.6",",,,N","",""
"US1NYOR0017","2019-07","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12",",N","3",",N","1",",N","","","","","20190723",",,N","","","29.5",",,N,23,","64.6",",,,N","",""
"US1NYOR0017","2019-08","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","15","2,N","10","2,N","2","2,N","","","","","20190808",",2,N","","","39.9","2,,N,08,","125.9","2,,,N","",""
"US1NYOR0017","2019-09","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","6","1,N","5","1,N","0","1,N","","","","","20190927",",1,N","","","6.9","1,,N,27,","24.0","1,,,N","",""
"US1NYOR0017","2019-10","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","17",",N","9",",N","2",",N","","","","","20191017",",,N","","","82.8",",,N,17,","189.3",",,,N","",""
"US1NYOR0017","2019-11","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","11",",N","5",",N","3",",N","","","","","20191101",",,N","","","45.5",",,N,01,","128.1",",,,N","",""
"US1NYOR0017","2019-12","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","11","2,N","8","2,N","1","2,N","","","","","20191214",",2,N","","","26.9","2,,N,14,","102.2","2,,,N","",""
"US1NYOR0017","2020-01","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10",",N","5",",N","0",",N","","","","","20200126",",,N","","","24.4",",,N,26,","57.5",",,,N","",""
"US1NYOR0017","2020-02","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","16",",N","8",",N","0",",N","","","","","20200227",",,N","","","23.6",",,N,27,","92.0",",,,N","",""
"US1NYOR0017","2020-03","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","15","1,N","8","1,N","0","1,N","","","","","20200324",",1,N","","","22.9","1,,N,24,","110.4","1,,,N","",""
"US1NYOR0017","2020-04","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","16",",N","8",",N","0",",N","","","","","20200414",",,N","","","21.1",",,N,14,","86.2",",,,N","",""
"US1NYOR0017","2020-05","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12",",N","9",",N","1",",N","","","","","20200501",",,N","","","33.8",",,N,01,","88.8",",,,N","",""
"US1NYOR0017","2020-06","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10",",N","7",",N","0",",N","","","","","20200629",",,N","","","18.3",",,N,29,","99.6",",,,N","",""
"US1NYOR0017","2020-07","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","6",",N","2",",N","","","","","20200709",",,N","","","61.2",",,N,09,","146.6",",,,N","",""
"US1NYOR0017","2020-08","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","9",",N","6",",N","2",",N","","","","","20200805",",,N","","","61.7",",,N,05,","114.8",",,,N","",""
"US1NYOR0017","2020-09","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","7",",N","6",",N","1",",N","","","","","20200930",",,N","","","43.7",",,N,30,","97.8",",,,N","",""
"US1NYOR0017","2020-10","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","9",",N","1",",N","","","","","20201030",",,N","","","47.8",",,N,30,","96.5",",,,N","",""
"US1NYOR0017","2020-11","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10","1,N","6","1,N","0","1,N","","","","","20201123","+,1,N","","","15.7","1,,N,23,+","66.6","1,,,N","",""
"US1NYOR0017","2020-12","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13","1,N","7","1,N","3","1,N","","","","","20201201",",1,N","","","77.7","1,,N,01,","161.6","1,,,N","",""
"US1NYOR0017","2021-01","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","5",",N","4",",N","0",",N","","","","","20210116",",,N","","","23.6",",,N,16,","49.3",",,,N","",""
"US1NYOR0017","2021-02","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","15",",N","8",",N","1",",N","10","2,N","20210202",",2,N","20210202",",,N","381","2,,N,02,","31.8",",,N,02,","95.0",",,,N","930","2,,,N"
"US1NYOR0017","2021-03","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","5",",N","5",",N","1",",N","0","5,N","20210301",",5,N","20210319",",,N","0","5,T,N,01,","26.4",",,N,19,","80.0",",,,N","0","5,T,,N"
"US1NYOR0017","2021-04","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10",",N","8",",N","0",",N","","","","","20210412",",,N","","","13.2",",,N,12,","63.8",",,,N","",""
"US1NYOR0017","2021-05","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","10",",N","9",",N","1",",N","","","","","20210529",",,N","","","44.5",",,N,29,","148.4",",,,N","",""
"US1NYOR0017","2021-06","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12",",N","5",",N","0",",N","","","","","20210622",",,N","","","17.8",",,N,22,","66.8",",,,N","",""
"US1NYOR0017","2021-07","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","18",",N","12",",N","2",",N","","","","","20210709",",,N","","","63.5",",,N,09,","173.8",",,,N","",""
"US1NYOR0017","2021-08","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13","1,N","8","1,N","1","1,N","","","","","20210823",",1,N","","","59.7","1,,N,23,","124.5","1,,,N","",""
"US1NYOR0017","2021-09","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","16","1,N","5","1,N","1","1,N","","","","","20210902",",1,N","","","132.1","1,,N,02,","207.3","1,,,N","",""
"US1NYOR0017","2021-10","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13",",N","7",",N","1",",N","","","","","20211026",",,N","","","83.8",",,N,26,","166.2",",,,N","",""
"US1NYOR0017","2021-11","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12","1,N","5","1,N","0","1,N","","","","","20211113","+,1,N","","","13.2","1,,N,13,+","45.4","1,,,N","",""
"US1NYOR0017","2021-12","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","19",",N","7",",N","0",",N","","","","","20211219",",,N","","","10.2",",,N,19,","47.2",",,,N","",""
"US1NYOR0017","2022-01","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","12",",N","5",",N","0",",N","","","","","20220117",",,N","","","21.1",",,N,17,","56.2",",,,N","",""
"US1NYOR0017","2022-02","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","13","1,N","7","1,N","1","1,N","","","","","20220204",",1,N","","","44.5","1,,N,04,","100.3","1,,,N","",""
"US1NYOR0017","2022-03","41.587962","-74.357663","126.8","PINE BUSH 3.4 WSW, NY US","15",",N","8",",N","0",",N","","","","","20220310",",,N","","","12.7",",,N,10,","56.4",",,,N","",""
